"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-09-03,0,0,0,0,0,0.00238418579101562,0.00977516174316406,0.681877136230469,0.00691413879394531,0,0,0.0268220901489258,0,2.37487256526947e-05,0.000238418579101562,0.003814697265625,0.0276565551757812,0.00476837158203125,0.00149011611938477,0.00405311584472656,0.0529289245605469,0,0,0.003814697265625,0.567531678825617,0,0,0.0641345977783203,0,0,0.00786781311035156,0,0.00327825546264648,0,0,0,0.000238418579101562,0.00309944152832031,0.000476837158203125,0.000357627868652344,0.000715255737304688,0.00505894422531128,0.000119209289550781,0.000476837158203125,0,0.00476837158203125,0,0.0019073486328125,0.00405311584472656,0,0,0.000476837158203125,0.000238418579101562,0.0842800362949698,0.150216615857267,0.02118,0.000216212261333615,0.00397043436657329,0
2013-09-04,0,0.000409898348152637,0.00395765528082848,0,0,0,0.00352854840457439,0.00166893005371094,0,0,0,0,0.000476837158203125,0,0,0,0,0.00343332067131996,0,0,0,0.0019073486328125,0,0,0,0.0038505531847477,0,0,0,0.000238418579101562,0,0.0691413879394531,0,0.00238418579101562,0,0,0.131368637084961,0.00139465555548668,0.00152597203850746,0.003814697265625,0,0,0.000476837158203125,0,0,0,0.000429106876254082,0,0.201186630874872,0,0.00214576721191406,0,0,0.0692259341091077,0.142406895043312,0.05839,0.000142096211940501,0.00374680386461179,0
2013-09-05,0,0.000476837158203125,0,0,0,0,0.00405311584472656,0,0.000476837158203125,0,0,0,0,0,0,0.000476837158203125,0,0,0,0,0,0.00357627868652344,0,0.000476837158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339746475219727,0,0,0.000476837158203125,0,0,0,0,0,0,0,0,0,0.0602158875896369,0.140458736677401,0.04545,0.000111097312031183,0.00368975572842967,0
2013-09-06,0,0,0.000357627868652344,0,0.000119209289550781,0.003159045263601,0.000905991328181699,5.96046447753906e-05,0.0494718551635742,0,0,5.96046447753906e-05,0,0.0038146963561303,1.49011611938477e-05,0,0.000238418579101562,0,0,0.003814697265625,0.000119209289550781,0,0,0,0.000357628778147046,0,0.000476838067697827,0.00613927841186523,0,0,0,0,0,0,0,0.000357627868652344,0,0,0,0,0,0.000119209289550781,0,0.003814697265625,0.0113248825073242,0.000357627868652344,0.00333785919792717,0.00411272048950195,0,0,0.000298023223876953,0,9.09494701772928e-10,0.0622806765307433,0.140289868749817,0.03454,0.000113242618060005,0.00367917743484047,0
2013-09-07,0,0.0076293936217553,0,0.0338554391419166,0.33807754607551,0.0413894649682334,9.09494701772928e-10,0.00834465026855469,0,0,9.09494701772928e-10,0,0,0,0,0.185132033038826,0,0,0.417411327362061,0.137293333864363,0,0.195980072021484,0.0786781320130103,0,0,0,9.53668859438039e-05,0,0.0320672988891602,0,0.00345706939697266,0.000119209289550781,0,0,0,2.69699096679688,9.09494701772928e-10,0,0.241756439208984,0.00324249231198337,0,0.0226497650146484,0.000190735590877011,0,0.0120401391541236,0,0,0,0.000476838067697827,0.003814697265625,0,4.76829882245511e-05,0.0195503243958228,0.117394028903562,0.16797368136227,0.05839,0.000471274712485092,0.00453351456056783,0
2013-09-08,0.4,4.61632391670719,2.27198600805423,3.06940078735352,6.61034602671862,0.526332856679801,0.248193741754221,0.0197410590772051,1.50575640145689,0.325918197631836,0,0.543594361261057,0.0221729278564453,0.0586509704589844,0.412225723266602,11.5351680724416,0.000572210410609841,0.189685844816267,0.414752954384312,0.0157356262207031,3.57961654663086,0.0689506505295867,19.8335647583008,0.0105857852759073,4.84991073608398,0.6866455078125,0.87130069732666,0.788903236752958,0.0641822853140184,0.160360330482945,2.63057416304946,1.09767913909309,8.27564485462062,5.23309707568842,0.319957734063792,18.5745477647288,0.0371694550267421,0.00376701336790575,3.65746021270752,0.255966180702671,1.69277191253059,0.743389129638672,3.87637596577406,0.154256820678711,1.96042063180357,0.107669831777457,0.0510215768372291,19.7139740921557,0.282049179986643,2.05531110987067,0.000476837158203125,2.38189706578851,0.134706497192383,0.663308237722873,0.654569359857355,0.72358,0.0742014798516869,0.0399725599787315,0.0283
2013-09-09,30,3.44763742759824,8.39138031005859,11.3988369703293,8.06832313537598,3.22604179382324,0.824546441435814,8.72926716692746,13.9868259429932,2.74801254272461,8.3779338747263,10.4738231748343,0.649571418762207,4.21905517578125,4.84466552734375,2.3355009034276,3.56817245483398,9.54771076794714,5.95629215240479,5.02681732177734,3.49771976470947,10.3178024291992,3.5400390625,0.349521404132247,6.82735443115234,5.14554977416992,2.58073769509792,2.82192230224609,1.2049674987793,5.70833683013916,2.68363952636719,12.6451500691473,3.26005526585504,10.066319257021,13.1030082702637,1.62696838378906,14.8354107514024,14.1019821166992,1.58200168516487,8.48503084853292,18.1698799133301,7.0035932585597,9.03122778981924,7.86113739013672,9.0698255226016,7.35831260681152,2.52342224121094,6.52527809143066,15.6198740005493,8.46748391631991,3.10277938842773,0.410079956054688,6.94354623556137,0.848230415716231,0.85217739540473,0.94444,0.117920169271814,0.106453040917901,0.11475
2013-09-10,0.899999999999999,2.0837914198637,0.68056583404541,0.11897087097168,5.01778163015842,3.56941111385822,0.268936157226562,1.79100036621094,0.678420066833496,3.71301174163818,0.422477722167969,4.47988510131836,0.180721282958984,3.44300270080566,0.00214576721191406,6.37364387512207,0.000929459929466248,0.703785568475723,6.66975975036621,0.298380851745605,0.225543975830078,0.677347183227539,13.5154724121094,0.879287719726562,0.924691557884216,9.26017761230469,0.0352859497070312,0.483954325318336,0.791549682617188,10.2479755878448,1.12017430365086,0.521600246429443,1.62839889526367,0.71795005351305,1.88791006803513,5.62210008502007,0.572312623262405,5.32609224319458,2.77602672576904,1.04248523712158,0.842476263642311,0.00369548797607422,1.32502242922783,1.34849548339844,1.534603536129,3.37028503417969,1.80554389953613,0.161588191986084,0.120699405670166,8.26936960220337,1.87152624130249,6.88892230391502,0.341223552823067,0.687447859308746,0.658849150269157,0.57143,0.0467487705868407,0.0402571031859871,0.0283
2013-09-11,1,12.0662339031696,7.77587853372097,2.83193588256836,4.59473114460707,3.59134748578072,3.02658043801785,11.5106552839279,2.07672081887722,2.26491689682007,7.37590715289116,7.87048414349556,1.02472305297852,2.29351408779621,3.5496037453413,9.42230224609375,2.63917446136475,15.4678337275982,8.33177752792835,2.60829925537109,4.66110743582249,4.66394424438477,9.02919471263885,2.68334150314331,8.27717781066895,9.54973697662354,3.29303741455078,9.59625281393528,8.5638090968132,16.0022377967834,12.272858992219,3.25736962258816,15.0811187922955,2.44660302996635,2.52272933721542,2.70042568445206,0.871658325195312,8.41832160949707,6.68502040207386,7.413100451231,1.15710496902466,2.8529167175293,3.2958984375,5.45554794371128,4.02581691741943,9.67264175415039,6.93951547145844,3.1567569822073,6.94427452981472,3.37259750813246,0.466788187623024,1.36566162109375,6.47976435720921,0.944208938800008,0.932440167039266,0.93651,0.232813051823371,0.223581310588122,0.28571
2013-09-12,8,7.45138712227345,8.9447982609272,2.20680236816406,3.61442565917969,12.3657584190369,7.30390660464764,6.4009428024292,2.25663185119629,3.67963314056396,8.52956809103489,3.06350737810135,1.04866176843643,9.12060774862766,10.2863311767578,3.34472581744194,4.53514978289604,5.36054372787476,4.76743280887604,7.09021091461182,5.54618798196316,4.84615564346313,14.1571760177612,0.0559892505407333,6.44576549530029,7.64255225658417,2.97164916992188,2.67219543457031,4.52876091003418,8.20121727883816,4.54956293106079,9.26356390118599,7.13920593261719,2.62756459414959,1.56879425048828,12.0616927742958,0.405073165893555,16.7530998587608,4.9584386870265,3.24499607086182,4.89115715026855,4.60243225097656,2.50542163848877,13.7581825256348,1.35290622711182,6.81740790605545,8.58058966696262,4.85897064208984,10.7526034116745,5.60486316680908,3.86682897806168,10.3079080581665,7.80391693115234,0.912337034614547,0.897813937673289,0.94444,0.154766110108722,0.154336752680754,0.21429
2013-09-13,0.6,4.36341529712081,2.22419202327728,1.11353397369385,1.7053559422493,3.60488891601562,4.75364923477173,9.41695272922516,11.0471993684769,11.4410873502493,2.92950123548508,1.56021118164062,17.8489685058594,0.92846155166626,9.28868353366852,5.51414489746094,1.84345245361328,0.335931777954102,6.27577304840088,1.43533945083618,2.07901000976562,3.06606292724609,1.8157958984375,4.2572021484375,3.52496653795242,10.9364986419678,2.54253298044205,0.605774112045765,4.66346740722656,2.35176086425781,1.30462646484375,4.41455841064453,9.08637046813965,5.16903400421143,4.45365905761719,8.67283344268799,9.01193916797638,6.37570023536682,2.79617309570312,7.66372680664062,8.32439213991165,5.71823120117188,4.98029589653015,1.11293792724609,1.58238410949707,5.4425448179245,1.66618824005127,28.0475616455078,6.41071796417236,0.813424587249756,1.78718566894531,11.6329193115234,2.3956298828125,0.875684719428636,0.878819892011745,0.83255,0.151084199687025,0.131994609325285,0.11475
2013-09-14,0,2.51405034214258,1.34217739105225,2.02693976461887,0.679314136505127,1.04732066392899,1.31082534790039,2.33964622020721,0.908017158508301,2.18379497528076,0.885009765625,0.787779688835144,0.120639801025391,0.789344310760498,0.268220901489258,1.03759765625,1.01201236248016,1.1594146490097,1.38109922409058,0.557780265808105,0.545144081115723,2.03514099121094,0.145316123962402,0.905036926269531,3.40569019317627,1.03171169757843,0.638246536254883,3.50475311279297,1.11484527587891,1.3473778963089,0.252723693847656,1.00898742675781,0.521659851074219,1.95956230163574,0.0782012939453125,0.359058380126953,3.08644771575928,0.949978828430176,0.748634338378906,1.1277049779892,0.69737434387207,1.09994411468506,0.552177429199219,0.900730490684509,1.48904323577881,1.85821950435638,0.703811645507812,2.93064117431641,0.592321157455444,1.10742449760437,1.26266479492188,2.45010852813721,0.157356262207031,0.642506374908018,0.56073004841076,0.48052,0.00872893067481451,0.027275869365848,0.02551
2013-09-15,7.2,0.0469665974378586,1.58858299255371,13.1056308746338,2.94055603444576,2.48050689697266,1.38077512383461,8.69035720825195,1.59668922424316,4.03225421905518,7.06057623028755,0.00376999378204346,8.57381895184517,1.99609994888306,12.2389756143093,1.17731094360352,0,12.5221014022827,0.000238418579101562,15.9506797790527,7.95423984527588,6.01926445960999,7.8040361404419,0.979125499725342,4.12237644195557,1.71494483947754,0,0.0171661376953125,13.9970779418945,2.90298461914062,0.0486373901367188,0.000238418579101562,0.00228360295295715,18.9532041549683,0.0673532485961914,16.9477462768555,0.00527501106262207,6.6380500793457,0.506401062011719,2.93028354644775,12.9070281982422,0.175997614860535,0.00238418579101562,5.19518926739693,0.0596269965171814,5.52862137556076,1.02055072784424,25.6661400198936,6.08611106872559,10.4387998580933,0.0153779983520508,0.00667572021484375,2.77375802397728,0.568915097988379,0.586296932666453,0.48052,0.0805930527410957,0.0290773738997877,0.04412
2013-09-16,6,8.23593884706497,10.2100856602192,4.3787956237793,4.54807281494141,2.60074064135551,2.03037261962891,5.45120239257812,13.7810707092285,19.9648104608059,1.92689895629883,4.31585684418678,2.72321701049805,0.899028964340687,1.02424621582031,2.69518047571182,1.02539081126451,7.53459706902504,4.79087978601456,2.26352363824844,6.54888525605202,4.04739752411842,1.98649987578392,3.9747953414917,3.03792953491211,1.9319225102663,7.72285461425781,7.29269906878471,2.40826606750488,5.88378915563226,2.16460227966309,2.27851793169975,9.79533419013023,7.55882263183594,8.37874412536621,1.10263843089342,9.01889801025391,8.35883617401123,0.955293886363506,1.50835514068604,7.46021047234535,7.02059268951416,5.27572259306908,5.19789010286331,4.09221276640892,2.87092477083206,6.13594055175781,4.56771813333035,6.15673139691353,6.01463485509157,4.11319360136986,9.7496509552002,3.14915180206299,0.897845830068772,0.870158095420538,0.91453,0.116277470059166,0.123289997990041,0.21182
2013-09-17,15,13.1967514753342,9.53102111816406,8.38107708841562,9.36079025268555,10.2684497833252,16.8945342302322,17.0762054622173,2.1510124206543,9.24205780029297,4.53281402587891,12.8518342971802,5.6767463684082,9.06410068273544,7.67707824707031,3.62434610724449,8.270263671875,8.74106958508492,2.1261190995574,5.60389459133148,12.2354477643967,3.8243792951107,8.29820707440376,6.35604746639729,9.34930145740509,5.07164001464844,8.69064033031464,7.82042369246483,5.24592399597168,16.1038637161255,5.85449114441872,5.41610643267632,15.1481628417969,7.01503455638885,4.69144433736801,5.60207664966583,8.54587554931641,7.44438171386719,8.56227520853281,5.23442961275578,13.1883583962917,5.7523213326931,13.4077072143555,5.41019439697266,9.0002752840519,15.4182910919189,0.517845153808594,5.50258159637451,9.50203090906143,3.04841995239258,7.65001773834229,3.08533012866974,6.12153857946396,0.975984795425101,0.96433120498812,0.9717,0.352899631327706,0.355025144490417,0.28571
2013-09-18,9.5,1.63004454225302,3.39107401669025,7.83273950219154,11.7385871708393,3.68118286132812,1.23481452465057,3.54194641113281,8.72254371643066,9.22434218227863,5.52196428179741,2.65712849795818,5.11760637164116,6.44302368164062,2.10590288043022,4.86927106976509,5.77907636761665,12.4080665409565,8.40463489294052,9.71654988825321,6.9984421133995,8.50868225097656,5.96427917480469,4.69245761632919,5.16991317272186,2.75993347167969,10.0561138242483,15.2011848986149,4.23145201057196,12.9055008292198,5.6542158126831,5.44755905866623,9.41020995378494,5.95798529684544,2.02770065516233,3.39527055621147,13.8927455991507,12.3993940651417,5.92136196792126,4.95185889303684,5.13928011059761,1.65538862347603,13.7222297489643,4.83646336942911,2.80110910534859,2.13443860411644,3.04107554256916,5.0771702080965,5.07240369915962,3.50303575396538,5.69457933306694,1.76849216222763,3.74679639935493,0.876341672450005,0.850705587027367,0.76344,0.0901069848311691,0.105108907965083,0.09783
2013-09-19,7,8.96649062633514,19.4461308419704,1.37843936681747,16.8523769825697,14.503289014101,15.2610763907433,9.27591323852539,3.64666059613228,3.33702564239502,13.3094787597656,17.7587494254112,6.5765380859375,9.67103242874146,11.8728633970022,20.8892822265625,4.63395193219185,19.5693988353014,11.6114616394043,20.7843780517578,16.1428451538086,7.56168365478516,27.4564754217863,0.928878784179688,1.88064575195312,18.1257724761963,8.63111112266779,5.9282761067152,7.28895515203476,6.1495304107666,14.1582489013672,24.3415664881468,11.2199187278748,13.6808156967163,6.24847412109375,8.67502763867378,8.32390412688255,12.7696990966797,4.72491979598999,4.54616546630859,7.10040330886841,5.26447221636772,5.26106357574463,24.9773040413857,5.87856769561768,12.3119354248047,17.241096124053,2.02291272580624,9.68990288674831,8.2244873046875,6.52713887393475,26.1096954345703,17.9030895233154,0.934667514060897,0.954498560435781,0.98837,0.31313968875238,0.294330056236383,0.48
2013-09-20,0,0.376883894205093,2.20134109258652,10.2688074111938,0.425718724727631,7.67971947789192,10.0673288106918,0.184059143066406,0.663992017507553,1.75716727972031,7.1137472987175,3.29577922821045,0.669056549668312,0.73503702878952,0.0772252678871155,0.939387828111649,2.00115330517292,0.110864639282227,0.916466116905212,1.20323151350021,3.25000658631325,0.232990831136703,0.42724609375,1.50108337402344,2.03533470630646,0.22713840007782,0.456605106592178,0.423448160290718,0.570297241210938,0.345185399055481,1.27792358398438,0.743865966796875,3.79206798970699,5.73635101318359,1.38998404145241,1.22165307402611,1.10330432653427,0.581264495849609,1.44529342651367,0.524997711181641,0.770557671785355,0.759318470954895,0.170322135090828,1.469686627388,0.845976173877716,1.04523822665215,0.332832336425781,1.02377310395241,0.80852210521698,0.607039779424667,0.229477882385254,3.39283049106598,1.43158435821533,0.439811183131337,0.413277721693726,0.39792,0.0101315295469379,0.0150807901438803,0.02292
2013-09-21,0,0.175526365637779,0.196409411728382,0.411128625273705,1.29259936511517,0.0177621841430664,0.628352165222168,0,2.80392169952393,0.3507100045681,2.48966366052628,1.34770572185516,1.63781642913818,0.18686056137085,5.18798828125,1.35660171508789,0.212669372558594,0.982594676315784,0.796504318714142,0.65460242331028,0.56691188365221,0.234603881835938,0.699043273925781,0.355243682861328,0.882148742675781,11.2628042697906,0.0151395797729492,1.07979774475098,1.18766538798809,0.235557556152344,0.597715377807617,0.613421201705933,0.0261459499597549,1.06233917176723,0.919967889785767,4.34222258627415,1.04331970214844,0.300026498734951,0.00095367431640625,0.0152587890625,0.934742391109467,5.03368303179741,0.117301940917969,0.517845153808594,1.69467926025391,0.497698783874512,1.64489820599556,0.170301645994186,1.70803070068359,0.0232458114624023,0.185489654541016,0.642716884613037,1.21819972991943,0.418045614583664,0.391191895744781,0.31532,0.00773772719908994,0.0139134384395685,0.00521000000000005
