"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-04-16,13,7.85762723535299,7.7184671536088,7.17144017107785,13.2509237155318,11.8892434984446,5.19358552992344,5.55009860545397,7.92837142944336,8.22048168629408,2.73523316718638,3.39565239846706,8.56865663081408,11.7983808740973,4.59985714405775,6.17942842654884,5.09290676563978,8.03184509277344,12.4006271362305,6.03055953979492,2.07605364266783,9.5058917067945,1.67179107666016,8.70332703925669,9.0026743710041,1.12571753561497,6.85690622776747,7.46602984145284,13.5937687009573,12.6889236271381,1.90143613144755,4.40721516497433,18.4152610599995,4.35733795166016,11.996079236269,11.214732658118,2.47888546437025,7.40385008975863,7.57511495612562,13.5406493209302,3.06005449965596,15.0314322672784,6.97317160665989,2.17933626845479,6.48460211232305,9.96637344360352,9.31978225708008,8.14523734152317,11.2641332671046,16.2314409390092,3.06359585374594,2.01015453785658,11.580322869122,0.960093583419869,0.96412149164767,0.99048,0.257335383521897,0.231890352710119,0.20833
2012-04-17,4,6.31718337535858,5.50031661987305,2.40821857005358,5.21640665829182,5.73224946856499,5.82580640912056,6.0909278690815,3.0369758605957,5.80873340368271,2.57349014282227,6.06870651245117,5.22928312420845,6.07929285615683,3.34110297262669,6.07996061444283,9.44929197430611,7.34949018806219,0.963211059570312,6.77290000021458,3.53164691478014,5.97028713673353,5.89589960873127,5.49001712352037,5.91678638011217,5.10215666145086,4.98704891651869,7.87153281271458,3.66067886352539,2.81276740133762,3.45544796437025,7.24325142800808,5.67855685949326,1.36911869049072,6.48612901568413,5.87835349142551,7.07368832081556,7.42301903665066,2.66675930470228,5.83877600729465,6.12697564065456,7.04231206327677,3.76777723431587,2.79912911355495,6.33306428790092,6.10227603465319,6.96144066751003,5.64155541360378,3.70597839355469,3.75871732831001,3.38439922779799,4.01601754128933,6.20813481509686,0.965682039193507,0.928283979141822,0.95238,0.0991812178711434,0.129621636271332,0.18519
2012-04-18,1,2.99046002328396,2.92152166366577,2.2284984588623,0.910114496946335,1.3885498046875,1.21545791625977,3.47316265106201,2.09981203079224,3.03059816360474,1.40500068664551,2.23642587661743,3.13234329223633,2.68954038619995,1.95684470236301,4.5794490724802,0.711798667907715,3.75944375991821,1.8957257270813,2.61735916137695,2.13086605072021,4.67860698699951,2.34925746917725,2.24018096923828,0.914020463824272,1.69730186462402,1.66082382202148,3.25441360473633,2.81721353530884,2.06482410430908,2.0442008972168,1.1107325553894,1.31561793386936,1.06165371835232,2.5944709777832,2.00576800853014,1.7581582069397,1.80923938751221,0.198292545974255,0.477838329970837,2.8378963470459,2.73048877716064,2.74324417114258,3.14605236053467,3.62382456660271,4.08732891082764,1.62005424499512,2.41118669509888,1.90162658691406,2.5616642087698,0.720739364624023,2.00098752975464,0.48530101776123,0.810459477847703,0.727060108387249,0.7802,0.0123990745928177,0.0309010483143245,0.03409
2012-04-19,0,0.998298171907663,3.1774640083313,3.01058404147625,1.14088039845228,1.10278138890862,0.734114786610007,2.2291662171483,0.691354274749756,3.67671251296997,0.0494718551635742,0.181954819709063,1.3850461691618,3.23992967605591,1.1981725692749,2.15411186218262,0.0939979217946529,2.42716073989868,1.14041566848755,1.89316272735596,0.944375991821289,0.555953476577997,1.10405683517456,0.722761265933514,1.8010139465332,1.62786245346069,0.382221303880215,0.488102436065674,0.650525093078613,2.92596872895956,0.437915325164795,0.229597091674805,1.21331214904785,1.8123178742826,1.65015459060669,0.445986166596413,0.529944896697998,3.51240485906601,0.716030597686768,0.311517622321844,3.33017110824585,0.817191787064075,1.02523574605584,1.0942816734314,0.69117546081543,1.49303674697876,1.28984451293945,1.44219398498535,0.906866975128651,1.73927564173937,2.76230368763208,0.0406540930271149,0.405254773795605,0.500461161046547,0.462276782203969,0.50396,0.00370255947689324,0.0102953228814094,0.01361
2012-04-20,0.2,2.85565597005188,1.56313180923462,1.8224713858217,1.30409910343587,0.931501155719161,5.52493357099593,1.68170942924917,4.44210995920002,4.09928406588733,2.94672697782516,1.37443537823856,0.814056489616632,1.49118923582137,1.25771760940552,1.3657808303833,1.46541628055274,1.64705538190901,2.41685193032026,2.15158495120704,0.306391855701804,0.0543594360351562,2.25594639778137,0.685155391693115,1.824856037274,4.47320938110352,7.67251290380955,1.04188895784318,1.18505954742432,1.6169548034668,4.9737929366529,1.48063967935741,1.609206199646,1.17684155702591,1.37865566648543,2.09182524122298,2.66122841276228,2.77453660964966,2.8525348752737,4.29296493530273,5.92973944731057,4.61146794259548,2.11138278245926,2.61266529560089,0.434494111686945,6.79931603372097,2.3240449372679,0.439167022705078,2.13466607965529,6.76774978637695,8.14693071879447,0.57548307813704,5.4623510222882,0.813473076784277,0.774125117337026,0.67391,0.0310210629624613,0.0391948668132687,0.03409
2012-04-21,2.2,7.48062133789062,4.28514485247433,1.16388802416623,8.04970320314169,3.26404627412558,2.96211242675781,3.46956262364984,2.27808952331543,4.09803399816155,2.50473036430776,8.85696453042328,2.18763388693333,3.95879778079689,4.5605655759573,3.16526857204735,5.31616224907339,5.83600997924805,3.00180935300887,1.87228596769273,3.70531156659126,4.13589458912611,1.78311858326197,2.03437823802233,4.49360837228596,6.55641593039036,2.46143341064453,2.42900848388672,6.58321380615234,7.73830385878682,3.26948915608227,0.859558582305908,3.73897538520396,1.10969552770257,4.31315880268812,5.7988166809082,4.515933804214,4.54747676849365,3.85141372680664,6.1791418120265,1.35860429145396,3.5496714990586,2.75875069200993,7.52190314233303,5.02018933184445,2.6721116155386,2.46177916415036,2.71696224808693,2.03962344676256,5.08937798440456,8.53863242082298,2.18820571899414,5.32466173171997,0.950209894426638,0.914505513492964,0.95238,0.0876708463500867,0.111250517228174,0.1426
2012-04-22,4,5.65893482416868,5.37939090281725,7.47461337596178,3.27335624024272,4.25419770181179,6.23779324814677,4.0609696879983,6.55174255371094,5.92412985861301,3.43427620828152,4.22245264053345,7.97567353583872,5.33037167042494,2.53510475158691,8.55698809027672,6.43615727312863,10.4674333706498,9.24739893525839,4.61931247264147,5.1176194101572,2.45880801230669,3.9073945954442,5.04722632467747,2.77010211721063,7.96886719763279,7.82356224954128,8.57992190867662,6.66300766170025,5.80596970394254,4.74433926865458,4.31356392800808,4.17758245021105,10.134220123291,5.33857382833958,2.52751912921667,5.14835119247437,6.37297611683607,10.8016971498728,5.04665356129408,3.44514846801758,5.1258085295558,5.4920194670558,4.30527981370687,11.0720759257674,4.58660069853067,6.27750158309937,7.7204704284668,5.35297393798828,5.91783598065376,5.47199230641127,7.38995522260666,4.78219985961914,0.969046101171014,0.936048654745901,0.95238,0.115076389186212,0.14314121783624,0.18519
2012-04-23,2.9,7.71849974989891,8.32843780517578,6.85348501428962,8.50429479032755,7.66992568969727,6.28442689776421,8.20016860961914,8.80824215710163,9.86003316938877,7.68127478659153,5.86738530546427,5.91774005442858,5.53636532276869,5.92026952654123,8.34827404469252,5.60105964541435,6.58817309886217,5.2260160446167,5.16061764210463,2.79874820262194,6.55212439596653,3.75957600772381,5.61275519430637,6.76308944821358,7.78865907341242,2.83088721334934,7.10231065750122,6.0707088559866,2.61173211038113,9.23633575439453,3.82061023265123,2.39067990332842,5.74388541281223,4.48226928710938,10.4926102794707,7.06319697201252,9.6238125115633,5.77392615377903,4.57372702658176,8.03136639297009,6.12945575267076,3.27777862548828,7.25669786334038,2.80213169753551,6.86302129179239,6.91633298993111,7.21416529268026,12.5009529292583,12.9936216399074,3.19919642060995,7.66792334616184,5.42316399514675,0.976510844908065,0.951343097420006,0.95238,0.160732261109534,0.181453154952096,0.20833
2012-04-24,2.3,12.8382807597518,10.8047723770142,8.144186809659,12.2285839170218,7.56082497537136,1.89666356891394,8.40797135606408,12.0097622275352,6.13918341696262,9.22263972461224,6.40415214002132,8.3541851490736,10.55758446455,8.05053673684597,8.29410552978516,7.01776705682278,8.85612703859806,7.22998986020684,5.86175732314587,8.22031497955322,15.5761707574129,1.75819359719753,12.6387784257531,4.5852642506361,7.24448077380657,9.51232947409153,5.36803901195526,6.501205265522,5.38749620318413,4.55417390912771,5.98416663706303,4.89418487995863,8.94197262823582,11.6234757006168,7.3008518666029,5.09920343756676,8.88481177389622,4.72179520875216,9.16189700365067,9.07266233116388,12.2411251068115,6.72168657183647,10.8694061636925,5.758261308074,6.04551658034325,11.7464046925306,2.83324718475342,6.44245184957981,3.48548591136932,4.38937731087208,3.99154424667358,12.9128433763981,0.987177893807113,0.976980566908189,0.99048,0.32295024356471,0.322587865988712,0.42857
2012-04-25,4,0.625457614660263,1.28529965877533,4.23698406666517,1.39564275741577,2.40407884120941,4.14460897445679,1.4557521790266,3.66056337952614,2.07173824310303,1.08027458190918,2.58023105561733,4.16821986436844,0.985529273748398,3.01754474639893,1.31409242749214,4.37796115875244,2.02972907572985,5.52408769726753,1.80649757385254,0.906096771359444,0.992561690509319,4.95806522667408,0.824686139822006,3.25189530849457,0.762995332479477,1.44350528717041,2.61650048196316,3.18918377161026,0.655412673950195,2.20470409840345,3.08765657246113,0.35562738776207,1.15295313298702,4.91376593708992,0.849183648824692,2.10475921630859,1.51050090789795,3.21570038795471,3.42608615756035,1.66555121541023,0.813815742731094,3.76510620117188,2.13871523737907,5.12089719995856,1.22621282935143,2.91555747389793,1.02007016539574,4.20069694519043,0.944421626627445,5.13637065887451,1.74037273973227,6.56645186245441,0.69639577886042,0.643388485268319,0.47458,0.0110503873033797,0.0208974821319761,0.03409
2012-04-26,0,0.00247173011302948,0.0177733600139618,0,0.0152336433529854,0.0622663646936417,0.0019073486328125,0.0196285545825958,0,0,0.138357281684875,1.33182853460312,0.00750645995140076,0.003814697265625,0.0019073486328125,0.336524099111557,0.00163353979587555,1.26256793737411,0.0576931051909924,1.03950034826994,6.6123902797699e-05,0.00222306698560715,0.0266553834080696,0,0.00166893005371094,0.227686017751694,0.0456813722848892,0.0646580010652542,0,0,0.0219196081161499,0.548375770449638,0,0.0336170196533203,0.000183470547199249,0.0437013804912567,0,0.0450816005468369,0,1.37609802186489,0.00234879553318024,0.898369587957859,0.00226497650146484,1.90754327923059,0,0.000357627868652344,0.000329688191413879,0.980580225586891,0.000237487256526947,0.0115633010864258,0.000294297933578491,7.70571269094944,0,0.184667575278815,0.193558883389681,0.07527,0.00119610863571951,0.00296320721733168,0
2012-04-27,0,0.00220956280827522,0,0.00140955671668053,0,0.000476837158203125,0.00298023223876953,0.000476837158203125,0.0133514404296875,0,0,0,0,0.0640156213194132,0.00782031565904617,0.087738037109375,0,0.000357627868652344,0.00977516174316406,0.00244379043579102,0,0.000190921127796173,0,0.000238418579101562,0.645756721496582,0.00295601785182953,0.00262260437011719,0.0313520431518555,0.150680541992188,0,0.00143051147460938,0.00560283660888672,0,0.00119209289550781,0.00553112477064133,1.64568424224854,0.000536441802978516,0,0,0,0.00114412978291512,0.000119209289550781,5.96046447753906e-05,0.0130892731249332,7.07805156707764e-05,0,0.00095367431640625,0,0,0.00172853469848633,2.81000137329102,0.000190921127796173,0.0674128532409668,0.113532414070863,0.159639694299484,0.07527,0.000288198285159358,0.00236869845938104,0
2012-04-28,0,0,0,0.0019073486328125,0,0,0.0150203704833984,0,0.209808349609375,0,0.0175237655639648,0.0722408294677734,0.011444091796875,0,0.000417232513427734,0,0,0,0,0.00169873328559333,0.00226497650146484,0.00017881302483147,0.000357627868652344,0,0,0,0.06103515625,0.00375509262084961,0.0019073477233178,0.000476837158203125,1.57642364501953,0.591278076171875,0.0553131103515625,0,0,0,0,0,0,5.96046447753906e-05,0,0,0.00325590372085571,0,0.00524520874023438,0,0.00095367431640625,0.00281632037513191,0,0.00345706939697266,0.00226497650146484,0,0,0.0866202698327155,0.146910295804898,0.0321399999999999,0.000136894057877646,0.00214597509874259,0
2012-04-29,0,0.0163078148034401,0.0642910608803504,0.00325590372085571,0.0622272491455078,0.00506788546772441,0.000394880771636963,0,0.0287890434265137,0,0,0.108480453491211,0.0629425048828125,0.00230222940444946,0.0333786019837135,0.000107288542494643,0.0633373865639442,0.0019073486328125,0,0.481761992887186,0.017084182218241,0.00230222940444946,0.00667572021484375,0.000238418579101562,0.0625848770141602,0,0.411987305596995,0.00229477973334724,0.0538006433998817,0.046730042413401,0.0441074371337891,0.150680541992188,0.0019073486328125,2.68228177446872e-05,0.0648498544251197,0.12588501067512,0.0213757166420692,0.143742567161098,0.0038146963561303,0.011838972568512,0.00694394111633301,0.00373274087905884,0.0038146963561303,0.041961669921875,0.295162200927734,0.00230222940444946,0.131256878376007,0.000596046447753906,0.267632305622101,0.00553131030756049,0.103950500488281,0.00208616165764397,0.133514404296875,0.0989362255965845,0.165775944340391,0.09936,0.00012826940343369,0.00247433640213013,0
2012-04-30,0,0.403171899961308,0.251770020440745,0.512123108819651,4.17673587799072,0.0381469735657447,2.79827415943146,0.0782012939453125,2.35018134117126,0.18310546875,0.0610351571594947,0.416469574702205,0.559449196771311,0.288581848053582,1.19662284851074,2.71803140640259,0.414013862609863,0.48518180847168,0.210762023925781,0.46653748722747,0.861310958953254,0.480556489492301,0.596046447753906,0.0648498544251197,0.501751899719238,0.407099724725413,0.856164097058354,0.0438690194641822,2.60542333126068,1.53976678848267,0.159382821038889,0.003814697265625,1.36232376189582,0.116062165034236,1.45778642036021,0.376772877643816,0.13661384673469,3.93753033131361,0.0429153442382812,0.577032566070557,0.0848770141601562,0.233292579650879,2.88197994268558,0.219345093682932,0.954151153564453,0.443875790551829,0.63084065914154,0.10216236114502,2.89833545684814,0.0636577606201172,1.54409557671897,0.129699707940745,0.398635864257812,0.423498764091901,0.40227686899508,0.22472,0.00369263310537415,0.00813781714515827,0.01361
2012-05-01,0,0.297085964120924,1.84524699579924,0.158309936523438,4.41707670688629,0.51647424697876,0.619798898696899,0.585024245083332,0.905545894056559,0.0734329223632812,1.13649375271052,3.39245796203613,1.16735248593614,1.04713439941406,3.53695452213287,0.747501850128174,1.62173807621002,4.42160665988922,0.58281421661377,0.0920295715332031,0.636833719909191,2.79663503170013,1.49135594256222,0.562787055969238,2.0773887517862,0.157546950504184,4.21111285686493,1.23608438298106,1.56331062316895,1.58963352441788,0.0318288803100586,0.525951385498047,1.99794769287109,0.0246047857217491,2.55088787525892,2.44219298474491,2.05669412389398,3.16814595134929,0.421524047851562,4.41036827396601,5.4212212562561,4.06689569354057,0.0327229499816895,0.0748634338378906,3.32926190458238,0.0564098299946636,0.307082897052169,0.15373231144622,10.106154717505,0.210762023925781,0.65988302230835,0.0136480666697025,0.0672340393066406,0.456174929282527,0.42298159315789,0.36842,0.00855577529502138,0.00874600339900988,0.01361
2012-05-02,8,12.3366374755278,16.1660313606262,6.21602451428771,1.28631573170424,4.19015903025866,2.54821917042136,11.0769271850586,20.6220746040344,2.63285636901855,11.0619068145752,2.74896621704102,14.0219926834106,3.12026776373386,11.5790963172913,5.48908533528447,7.22074508666992,6.65318965911865,13.4974718093872,6.84869289398193,5.97448338521644,18.0502651492134,0.539886998012662,19.1856026649475,21.9769477844238,13.4130474179983,2.26098299026489,9.04836889822036,12.8978937864304,4.91826795041561,25.9666442871094,11.1194849014282,0.0209808349609375,4.25441283732653,15.6160593032837,7.93695449829102,19.4449424743652,2.46171932667494,20.9154356271029,21.7031479114667,5.6146620772779,11.5729719400406,19.7629816830158,5.28632383793592,19.7289927164093,17.7696235477924,13.7830185703933,7.20560550689697,7.90184736251831,3.73290479183197,13.2296606898308,6.09982013702393,13.5807991027832,0.945436372054731,0.97969611522111,1,0.397222143976942,0.347532237633083,0.54121
2012-05-03,0,0.923316925764084,0.582504086196423,1.74281001091003,0.128030776977539,3.17600835114717,0.21737813949585,4.08709049224854,0.00821053981781006,0.934276729822159,1.37060880661011,2.65944004058838,1.07757747173309,4.4824481010437,0.775583321228623,1.66416168212891,0.507901422679424,0.510263256728649,0.378414988517761,2.06869840621948,0.18386822193861,4.77796792984009,7.23155401647091,4.18543815612793,0.183224678039551,3.02021577954292,1.3505220413208,2.43501365184784,6.63261488080025,5.58476429432631,0.604182481765747,2.7544149197638,0.25862455368042,0.83625316619873,0.382232712581754,8.16452503204346,2.3542121052742,0.432324595749378,1.03729963302612,4.01777029037476,0.0499486923217773,2.01903283596039,8.95470380783081,0.0874996185302734,3.30579280853271,0.744232907891273,1.40824355185032,2.83577432855964,0.10768324136734,2.42014974355698,0.337976031005383,6.74734078347683,1.99655443429947,0.653200136146879,0.632269114540134,0.47458,0.0226910157842035,0.0201580456655843,0.01361
