"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-03-04,0.1,0.526976713445038,2.14499235153198,0.770628452301025,1.80703401565552,0.4425048828125,0.69582462310791,0.0793337821960449,0.564157962799072,1.26340985298157,1.74173712730408,1.60220265388489,0.74458122253418,0.38832426071167,1.37791037559509,0.485211610794067,0.25370717048645,1.89360976219177,0.222742557525635,1.03917717933655,1.19215250015259,1.21724605560303,1.84100866317749,0.326544046401978,1.31833553314209,0.9746253490448,0.398963689804077,0.239521265029907,3.00410389900208,1.41295790672302,1.69911980628967,0.750705599784851,0.457644462585449,0.32883882522583,0.523388385772705,1.7356276512146,0.0320374965667725,0.944077968597412,0.57673454284668,2.16022133827209,1.28453969955444,0.0831186771392822,2.69815325737,0.30362606048584,1.74182653427124,1.5835165977478,1.4144778251648,1.26504898071289,4.34276461601257,0.956714153289795,0.500142574310303,1.34283304214478,0.62108039855957,0.583373865103346,0.533898134143389,0.60762,0.00523968651539797,0.00907527635879857,0.005
2012-03-05,7,4.88732568919659,4.37939167022705,4.11095609888434,11.3837476819754,5.04004955291748,16.5520310401917,17.2166466945782,8.21806828025728,8.66384583059698,10.2346893399954,8.26439820230007,7.78144004289061,11.2716195872054,4.95605915784836,10.7805252191611,11.7310524219647,3.53517523035407,7.54927395610139,7.66699312953278,6.49924576282501,9.65122878551483,9.67103498987854,9.8403450101614,10.9109882032499,1.49970053462312,5.0470232963562,8.63437651423737,7.15740025043488,5.54722547531128,8.87415406759828,13.0858421325684,11.0955908894539,14.9597287236247,7.34519958496094,2.78334598988295,6.02033140603453,8.26781988143921,8.99832253344357,6.70644047204405,11.5396737819538,6.34613784495741,14.7355552762747,4.90820407867432,6.47206348367035,10.6748940306716,5.2030561491847,6.34026527404785,6.77967071533203,7.23130704136565,7.34293460845947,11.5827322006226,5.23187033832073,0.993023376739285,0.993831827858523,0.97463,0.519464845048736,0.529550939370157,0.28355
2012-03-06,14,10.5753531679511,9.17522888630629,0.517338514328003,29.4345617294312,0.447273254394531,21.7474773526192,24.7375965118408,5.27413189411163,11.7877125740051,0.641217455267906,5.59955835342407,6.09657913446426,7.97885656356812,6.3357762992382,8.63796472549438,2.29239463806152,1.05585530400276,10.4202628135681,2.00504064559937,8.80114175379276,0.442206859588623,17.0098319649696,1.02187693119049,9.04738903045654,1.60229206085205,21.1161971092224,2.3995041847229,5.23248314857483,11.6405487060547,8.26985761523247,0.478172674775124,13.3133288472891,12.7193816006184,1.45302712917328,2.90054082870483,2.41613388061523,1.37393455952406,13.0749344825745,20.0338065624237,5.20467013120651,11.2172719091177,12.7190351486206,11.2177357077599,15.432808548212,8.6062103509903,3.47595196217299,12.906014919281,5.88613748550415,13.890135101974,19.6883920580149,0.79464353621006,18.9197659492493,0.938889035202857,0.993741919823549,0.98496,0.513770718219036,0.5296310398966,0.67347
2012-03-07,0,0.294098630547523,0.0804364681243896,0.157630071043968,0.128197483718395,0.10218657553196,0.159728340804577,0.113200396299362,0.495073385536671,0.131266191601753,0.241064466536045,0.168025493621826,0.0798339024186134,0.120067968964577,0.108242034912109,0.0571487471461296,0.102507881820202,0.184006989002228,0.0968743115663528,0.78878365457058,0.112780369818211,0.18606148660183,0.0380519777536392,0.0804904848337173,0.515508465468884,0.150080770254135,0.0282889232039452,0.220665708184242,0.311908312141895,0.275885686278343,0.485515221953392,0.398591160774231,0.0510215759277344,0.452805310487747,0.113058835268021,0.207614153623581,0.231456942856312,0.149229541420937,0.201520510017872,0.937557779252529,0.143908895552158,0.632191076874733,0.26702880859375,0.0188704580068588,0.0860216096043587,0.63935574144125,0.0771759077906609,0.172043219208717,0.373137183487415,0.0499961897730827,1.05040147900581,0.11596642434597,0.116812996566296,0.346751178595211,0.346455003879007,0.05883,0.000830728846000883,0.00428318608529776,0.00231999999999999
2012-03-08,11,5.59135669027455,6.17289543151855,7.10225105285645,6.79630041122437,4.75001335144043,5.05679845809937,6.92605972290039,5.11407852172852,5.06705045700073,4.81498241424561,5.79297542572021,4.26938533200882,6.8015456199646,6.45440816879272,3.13305854797363,9.34141874313354,5.26279211044312,7.19457864761353,4.81295585632324,7.99399614334106,5.7152509689331,5.31697273254395,4.97901439666748,5.40000200271606,5.71186542219948,5.93266636133194,4.40216064453125,6.86955451965332,6.89631700515747,5.57249784469604,5.48397302918602,6.39492273330688,6.07454776763916,4.93741035461426,3.68726253509521,7.72899389266968,6.13945722579956,5.22611141786911,8.66389274597168,8.48778485669754,5.03695011138916,5.51539659500122,7.95204639507574,6.73973560333252,7.40205049805809,5.9935450553894,6.4583420753479,4.9484372138977,5.82045316696167,5.98453283600975,5.67543506622314,4.82869148254395,0.995353313725102,0.984041946854984,0.96429,0.290988640847879,0.308232545914735,0.23377
2012-03-09,0,0.574231147766113,0.817239284515381,0.594273209571838,0.46086311340332,0.764369964599609,0.503778457641602,0.0350475311279297,0.199973583221436,0.322520732879639,0.34630298614502,0.85151195526123,0.0420808792114258,0.46837329864502,1.056969165802,0.50885695964098,0.498294830322266,0.424504280090332,1.15644931793213,0.0272393226623535,0.391602516174316,0.530719757080078,0.0500679016113281,0.030517578125,0.10526180267334,0.437557697296143,0.157833099365234,0.439834780991077,0.380754470825195,0.2593994140625,0.00607967376708984,0.0503063201904297,0.289976596832275,0.63544511795044,0.0198632478713989,0.545382499694824,0.74005126953125,0.105309765785933,0.910855829715729,0.034332275390625,0.64849853515625,0.597333535552025,0.814437866210938,0.43332576751709,0.6256103515625,0.565290451049805,0.748336315155029,0.413369853049517,0.29444694519043,0.510334968566895,0.82852691411972,0.505924224853516,0.650763511657715,0.429764620491255,0.405162014453094,0.34469,0.00152301055591453,0.00551267817277301,0.00231999999999999
2012-03-10,0,0.187431229278445,0.212192535400391,0.418043113313615,0.226759912038688,0.55241584777832,0.861287117004395,0.10836124420166,0.371890375390649,0.341296195983887,0.13965368270874,0.349378562532365,0.243425369262695,0.0442027812823653,0.279426574707031,0.546102412045002,0.21052360534668,0.11175055988133,0.315070152282715,0.0586509704589844,0.247001647949219,0.501394271850586,0.191569328308105,0.0710487365722656,0.296115875244141,0.318622565828264,0.1678466796875,0.340078928275034,0.25486946105957,0.13887882232666,0.492095947265625,0.23186206817627,0.16331672668457,0.138092029374093,0.199317932128906,0.335741042363225,0.262439250946045,0.369215013051871,0.276327133178711,0.566244125366211,0.360393547452986,0.169992446899414,0.261688255704939,0.175595283508301,0.0800132693257183,0.210736528970301,0.423431396484375,0.319037295412272,0.122785568237305,0.227212905883789,0.14042854309082,0.211596488952637,0.260066997725517,0.328315614947965,0.337308954448821,0.18627,0.000543528894215717,0.00412611076255176,0.00231999999999999
2012-03-11,0,0.465092904050834,0.544756650924683,0.603079795837402,1.40726566314697,1.39695405960083,0.872403383255005,0.479936599731445,0.971227884292603,0.80263614654541,0.432968139648438,0.867843627929688,0.58978796005249,0.587821006774902,0.71793794631958,0.603079795837402,0.592708587646484,0.752240419387817,0.623345375061035,0.61875581741333,0.743120908737183,1.11314654350281,1.32977962493896,1.1676549911499,1.12495422945358,1.13409757614136,0.232696533203125,0.605762004852295,0.641286373138428,0.324249267578125,1.21995806694031,0.51996111869812,0.836968421936035,0.763684511184692,0.364303588867188,1.1882483959198,0.448644161224365,1.25730037689209,0.794649124145508,0.730156898498535,0.971972942352295,1.07651948928833,0.63091516494751,1.91575288772583,0.776678323745728,1.36792659759521,0.66259503364563,0.825107097625732,1.20311975479126,1.18598341941833,0.79500675201416,0.817134976387024,0.79268217086792,0.638654638378593,0.568458575379604,0.42623,0.00237820669666089,0.0104338497778794,0.00231999999999999
2012-03-12,0,0.0533784623257816,0.070595764555037,0.326216220855713,0.0289678573608398,0.242233276367188,0.0385046005249023,0.175100518390536,0.00649690628051758,0.0102818012237549,0.480997608974576,0.0114142894744873,0.166738056577742,0.0793456565588713,0.376105308532715,0.172436237335205,0.0118374591693282,0.0122189521789551,0.271975994110107,0.421023345552385,0.110626220703125,0.10073184967041,0.124752521514893,0.0984311336651444,0.0735998619347811,0.155261950567365,0.0400543212890625,0.277280807495117,0.0148415565490723,0.0820457935333252,0.0850558280944824,0.0683069229125977,0.256729079410434,0.0419735442847013,0.205576419830322,0.167101621627808,0.0095099676400423,0.0075995922088623,0.103414058685303,0.108349369838834,0.286877155303955,0.0488280784338713,0.139206647872925,0.11754035949707,0.0171661376953125,0.196468783542514,0.0407993793487549,0.157134258188307,0.0187158584594727,0.12737512588501,0.133097171783447,0.0057220458984375,0.12782821431756,0.206420884197601,0.240327043209577,0.0411,0.00032738854497627,0.00257362080469836,0.00231999999999999
2012-03-13,0,0.296133701340295,0.527966010849923,0.609159469604492,0.480605522170663,0.872802731464617,0.0656498887110502,0.588202485232614,0.402879726607352,0.80565211828798,0.593602657318115,0.55694580078125,0.431857130024582,0.737011432647705,0.45660010073334,0.758364796638489,0.418102717958391,0.743819589843042,0.329566013533622,0.54891110630706,0.420415388362017,0.698885065503418,0.480648523080163,0.503516210301314,0.265121445409022,0.761371804401278,0.130861386423931,0.514948391355574,0.468421007099096,0.707197177689523,0.411971610446926,0.494360901939217,0.40131808782462,0.811762467492372,0.321960449582548,0.574207282625139,0.428780251240823,0.640894693788141,0.435221183579415,0.54507254390046,0.404368947783951,0.662243342958391,0.434903718996793,0.5035400390625,0.436830508988351,0.621393708570395,0.163280958076939,0.578331950237043,0.342583654855844,0.720167183317244,0.518763088621199,0.485241413116455,0.406653663958423,0.462229506088435,0.43418657499961,0.18627,0.000908839024515329,0.00612520872899591,0.00231999999999999
2012-03-14,0,0.206917524337769,0.16668438911438,0.313937664031982,0.0884830951690674,0.117123126983643,0.18271803855896,0.15375018119812,0.233829021453857,0.12168288230896,0.143051147460938,0.09918212890625,0.0595152378082275,0.133514404296875,0.0327825546264648,0.128567218780518,0.118654967081966,0.0427365303039551,0.1373291015625,0.109881162643433,0.147640705108643,0.0812709331512451,0.180810689926147,0.126272439956665,0.204473733901978,0.12320707901381,0.166326761245728,0.150680541992188,0.179678201675415,0.156044960021973,0.240325927734375,0.181972980499268,0.154107809066772,0.293344259262085,0.158309936523438,0.168979167938232,0.117093324661255,0.156015157699585,0.0965148210525513,0.125110149383545,0.135421752929688,0.095754861831665,0.207126140594482,0.21323561668396,0.0408291816711426,0.13008713722229,0.261679291725159,0.0858306884765625,0.379949808120728,0.09879469871521,0.04538893699646,0.155255198478699,0.0820159912109375,0.248608113669172,0.284028582613746,0.0411,0.000283862029652582,0.00321635749897176,0.00231999999999999
2012-03-15,0,0.0214874889934435,0.01564621925354,0.00189244747161865,0.0206083059310913,0.003814697265625,0.00610947608947754,0.00992417335510254,0.080496072769165,0,0.0236630439758301,0.0213682651519775,0.0164061784744263,0.0152587890625,0.0427365303039551,0.0278651714324951,0.00762939453125,0.00573694705963135,0.05379319190979,0.00761449337005615,0.00266730785369873,0,0.0492334365844727,0.00571607961319387,0.01564621925354,0.00801682472229004,0.0274628400802612,0,0.06064772605896,0.0331699848175049,0.0125914812088013,0.003814697265625,0.0103116035461426,0.00190436549019068,0.05340576171875,0.0164061784744263,0.0358521938323975,0.0183284282684326,0.0450313091278076,0.0202357769012451,0.0144988298416138,0,0.00229477882385254,0,0.03013014793396,0.00497698783874512,0.0167787075042725,0,0.0308752059936523,0.00992417335510254,0.0514984130859375,0,0.033944845199585,0.10912826778163,0.168055705577783,0.02299,0.00010571232214418,0.00166357164978703,0
2012-03-16,0,0.00597536654822761,0,0.00838488267618231,0.003814697265625,0.00152736902236938,0.00915676355361938,0.00229477973334724,0.00304877812595805,0,0,0,0,0,0,0.00228881799557712,0.003814697265625,0.00228732733376091,0.0129714617287391,7.45058059692383e-06,0.000759958311391529,0.0617951163803809,0,0.00839680342323845,0.003814697265625,0,0.00992417335510254,0.0152587890625,0,7.45058059692383e-06,0.003814697265625,0.00915676446311409,0,9.09494701772928e-10,0,0,0,0.0019073486328125,0.0129714617287391,0.00534206719748909,0,0.0572204598938697,0,0.00534355604031589,0,0.0152587899719947,0,0,0,0.00075995922088623,0.00228732824325562,0,0.00228732915275032,0.0861660195162165,0.147343043617886,9.99999999995449e-06,7.95992934539136e-05,0.00142152815910768,0
2012-03-17,0,0.0505759062434663,0.0228881845032447,0.101447105407715,0.00992417244560784,0.00840425400383538,0.184625388101267,0.00762939453125,0.171661376953125,0,0.0278353691101074,0.0122189530884498,0.0247955331360572,0.00533461479790276,0.00765323693485698,0.00154972076416016,0.0328123569488525,0.00917911529541016,0.0583559276492451,0.0419542193412781,0.14838576407783,0.00151991844177246,0.0095367431640625,0.00345706939697266,0.0564455995117896,0.108361245111155,0,0.00914931297302246,0.0221133232116699,0.00151991844177246,0.00536441712029045,0.198364258721995,0.00381171685148729,0,0.243389600655064,0.0076293954407447,0.0419914731537574,0.174698234332027,0.0327795751218218,0.0137090692078345,0,0,0.00798702239990234,0.0553131112610572,0,0.049591064453125,0,0.0305175790344947,0.0114679332909873,0.00154972076416016,0.0106811521618511,0.0778138646637672,0.0476837167298072,0.13982922137503,0.187514468623973,0.02564,0.000184363830324386,0.00189658039379381,0
2012-03-18,0.3,4.30703163146973,3.8917064666748,2.12812423706055,1.83689594268799,0.622928142547607,3.06475162506104,1.60443782806396,4.71027940511703,1.60819292068481,4.72253561019897,1.46951675378659,2.37107276916504,8.97133350372314,3.62861156463623,2.97671556472778,2.38144397735596,1.67608261108398,6.5540075311219,2.94291973204963,3.14414501190186,2.3452639579773,3.15278768539429,2.49604880900733,3.27330827713013,0.720381736755371,4.12911176681519,5.18417358398438,2.68876552581787,1.02913379669189,6.00135326476448,3.25736403465271,3.36369872093201,2.72592902183533,5.5854320526123,5.84450364112854,4.77111339569092,5.12775778770447,3.70407104492188,1.61939859390259,6.39879703612678,2.08890438079834,6.44217431636207,3.09151411056519,5.91737031936646,0.703155994415283,4.72116470336914,4.07111644744873,3.21954488754272,4.43196296691895,4.54699993133545,2.43377685546875,2.41005420684814,0.952680538401775,0.939977235888197,0.91554,0.105067520518488,0.106307750029657,0.11364
2012-03-19,0.6,2.34513264149427,2.83783208578825,6.44707679748535,2.5639533996582,0.515842344611883,1.68504705652595,8.16878490149975,1.923275180161,1.26037583686411,1.13582611083984,7.52398930490017,1.0060309432447,1.11629953607917,2.61678686365485,4.38857078552246,0.756549648940563,1.24945631250739,6.81149959564209,5.00650424510241,2.05373764038086,2.30371952056885,0.97904191352427,3.60846519470215,1.19342794641852,3.99007787927985,3.21948528289795,1.72305689193308,1.72758102416992,3.81307583302259,5.03423251211643,1.49846076965332,4.23490907996893,3.23195476084948,1.98185443878174,2.07996368408203,2.08485103212297,0.185012817382812,1.49416923522949,6.0274600982666,1.45712262019515,3.93366068601608,3.24459094554186,2.3797987960279,5.71288540959358,5.67460060119629,4.54926490783691,1.42459850758314,4.67023812234402,4.31700050830841,1.83606147766113,1.77121162414551,2.48951930552721,0.901872419030043,0.892795002159874,0.85333,0.0662650462370915,0.0600964974771793,0.05133
2012-03-20,0,0.0548660755157471,0.0694155460223556,0.00762939453125,0.0211715814657509,0.243091606535017,0.0103950733318925,0.0214576721191406,0.148677849210799,0.0823498703539371,0.178337126271799,0.0349521869793534,0.334024429321289,0.651085341814905,0.011444091796875,0.158309936523438,0.0232935417443514,0.0376701354980469,0.00715255737304688,0.787532306276262,0.0348091125488281,0.00619888305664062,0.0352859497070312,0.466823577880859,0.03814697265625,0.0405669561587274,0.0198244815692306,0.0200271606445312,0.0268936273641884,0.0781058333814144,0,0.123500823974609,0.25177001953125,0.0568151590414345,0.0066041829995811,0.0882148742675781,0.00218153581954539,0.0116825103759766,0.0438690185546875,0.0729560852050781,0.02288818359375,0.170469284057617,0.193357467651367,0.0553131103515625,0.0286102294921875,0.219154346268624,0.030517578125,0.0167846737895161,0.0892400275915861,0.0564097426831722,0.0386238098144531,0.112807785626501,0.00619888305664062,0.186307284803585,0.219113765803801,0.0411,0.000335947332574027,0.00229187053805624,0.00231999999999999
