"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-02-14,4,8.1952081527561,7.20806140452623,5.56383142247796,6.54494762420654,4.7203041613102,1.13258347846568,0.344371423125267,4.09147865138948,0.571549404412508,6.96668634191155,5.30776986852288,0.781524693593383,0.996684888377786,3.20577621459961,1.84541568160057,9.41133522428572,7.043361896649,0.614739954471588,2.14033108204603,3.3574104309082,0.10509486310184,5.04255294799805,3.04985046386719,1.8257899209857,6.02228473871946,4.88798104925081,0.814390368759632,0.838224776089191,4.4138403609395,1.43137166742235,5.77812176197767,4.24063205718994,1.21071934700012e-05,0.00753393396735191,1.27807632088661,0.920104794204235,0.827968120574951,2.07300204783678,0.0911712413653731,4.74121840670705,2.86598224192858,0.975894741714001,3.42667754739523,8.03251285105944,10.1890563964844,0.224862946197391,1.64022296667099,2.96850223094225,0.0819014385342598,6.80375099182129,2.75444984436035,3.26948170550168,0.881828883228084,0.874779233677025,0.90541,0.18457082378024,0.15830932911568,0.25834
2016-02-15,0,0.844273716211319,0.275537371635437,1.10435439273715,0.755548477172852,0.418910989537835,2.14612483978271,2.72004306316376,4.54160012304783,0.370216555893421,0.402927398681641,0.840902328491211,0.197172164916992,1.29437446594238,0.615692231804132,2.55768001079559,1.96952791884542,0.518158078193665,4.81998920440674,5.06472587585449,0.541264656931162,3.40283289551735,4.67147771269083,7.14585185050964,4.55661118030548,0.185966724529862,1.85969471931458,0.0436399132013321,0.246524810791016,0.938797136768699,4.38880920410156,1.54423341155052,0.347519060596824,0.0118815805763006,1.79026555269957,1.48534774780273,2.70891189575195,0.855445861816406,1.48442387580872,0.0329141039401293,2.21514701843262,1.06916204094887,0.0346538290614262,3.51572036743164,0.823974609375,4.24964725971222,1.99012784287333,0.254453392699361,1.04808807373047,1.79572775959969,0.0782795832492411,1.19699770584702,1.39270722866058,0.74758886708255,0.685865264808122,0.55952,0.0425979720650502,0.0563953514562447,0.01296
2016-02-16,0,0.117441639304161,0.0612260773777962,0.0787733588367701,0.242020701989532,0.18310546875,0.0822069123387337,0.0098284799605608,0.620269682258368,0.022590858861804,0.0126361846923828,0.0171661376953125,0.204106792807579,0.0959876924753189,0.157319707795978,0,0.0104904174804688,0.223850831389427,0.00305753201246262,0.043678330257535,1.27162248827517,0.00512786209583282,0.301933381706476,0.649452209472656,0.0354764051735401,0.30429195612669,0.0293729826807976,0.162696931511164,0.0247955322265625,0.0791549682617188,0.219745095819235,0.00303192064166069,1.01242121309042,0.425529200583696,0.07972726598382,0.0448375940322876,0.850677490234375,0.0377392861992121,0.32806396484375,0,0.0057220458984375,0.297769904136658,1.01242028176785,0.273876823484898,0.0619888305664062,0.677317380905151,0.354766845703125,0.00324263237416744,0.0377651304006577,0.164851546287537,0.154495239257812,1.04097370058298,0.156402587890625,0.313275255014534,0.318894015577102,0.18085,0.00129182721877652,0.0130668125573251,0
2016-02-17,0,0.00324007123708725,0.0113397836685181,0,0,0.00095367431640625,0.00286102294921875,0,0,0,0,0,0,0.0371932983398438,0,6.19329512119293e-05,0.003814697265625,0,0,0.00762939453125,0,0,0,0,0,0.00476837158203125,0.00543962232768536,0,0.00439584255218506,0,0.0139325857162476,0,0,0,0,0,0,0.949755311012268,0,0,0.00143051147460938,0,0,0.00632321462035179,0,0,0.00476837158203125,0,0,0,0,0.0133514404296875,0,0.101644743399593,0.1868189767447,0.10184,0.000144683090948727,0.0065578671940808,0
2016-02-18,9,14.7418922424549,10.9139444393804,7.71751442516688,7.64293569955043,14.6136999246664,10.068893810967,8.22682416765019,5.57346345158294,11.1290106433444,8.84151496575214,4.22687531681731,8.42657089378918,4.33804967906326,11.3386157900095,7.79299775604159,10.3834156034281,4.00333397556096,13.4288789849961,3.51412297459319,5.08365035057068,8.06140901113395,14.498233795166,6.60791360132862,13.0224470049143,6.09645844087936,7.1634529158473,6.9878101348877,9.34063672320917,6.86950673116371,6.51617041148711,6.36558533005882,5.77945727854967,12.601661728695,6.52661314234138,2.28850817074999,12.6534462033305,6.18906041199807,5.80263137817383,10.7034679385833,3.88574590760982,12.8881456475938,5.0778228614945,8.30783844867256,4.39634337089956,10.6108900217805,5.41000366501976,8.98618698192877,5.86214067880064,12.3577110352926,6.31968975358177,7.94099742779508,3.5314389388077,0.995249965161007,0.98667209816507,1,0.649240281947121,0.64869519558082,0.81593
2016-02-19,0.199999999999999,7.7439472079277,4.6378131955862,0.00288337469100952,0.0275615602731705,1.43866706639528,0.059780664741993,0,0.303581822663546,6.62240944802761,0.0496385619044304,2.9747961089015,0.0280262902379036,4.59928531199694,0.300884246826172,4.74974513053894e-05,2.37188301980495,1.93181075155735,0.241923145949841,3.87629494071007,0.0662803649902344,0.00476837158203125,0.0355737283825874,0.294923782348633,3.69358062744141,0.0259876251220703,0.0276565551757812,2.38494854420424,0.194334425032139,0.0089649111032486,0.186633784323931,7.82940164208412,0.00977516174316406,0.0573545694351196,0.0201230868697166,0.00375509262084961,4.17594984173775,0.0254632905125618,0.0252984464168549,0.234246253967285,0.176470726728439,0,0.0178096815943718,0.00495929270982742,0.272368080914021,0.0436305999755859,0.324249267578125,1.8507270142436,5.99059276282787,0.176748260855675,3.6321640945971,0.174522399902344,0.0537578016519547,0.663401645126361,0.599685808579369,0.75532,0.0540838253435939,0.0406625557249337,0.00758000000000003
2016-02-20,0.199999999999999,0.519253313541412,1.03139877319336,0.881195068359375,0.291824340820312,0.838279724121094,0.885344110429287,3.68270871695131,0.646114349365234,0.583839602768421,0.67357998341322,1.5545841306448,0.104141421616077,0.183135271072388,0.353336334228516,0.00281352549791336,0.0454895198345184,0,1.49748008698225,0.547885894775391,0.83312951028347,9.49949026107788e-05,2.99819186329842,0.104069709777832,1.91950798034668,0.558805651962757,1.0287519544363,0.414857640862465,1.93710345774889,1.23200379312038,0.201147980988026,0.0826837494969368,0.599002465605736,0.316619873046875,1.50531809777021,1.5418529510498,0.029444694519043,1.02243479341269,3.24057042598724,0.29459036886692,1.44040584564209,2.04288959503174,0.84376335144043,0.769662670791149,2.31826677918434,3.96349467337132,0.0178758054971695,0.792431645095348,0.00991811975836754,0.897115096449852,0.391769222915173,0.0568386167287827,4.14514541625977,0.611296559928749,0.535813321246394,0.5,0.0145732942106971,0.0311280296530282,0.00417000000000001
2016-02-21,2,0.182883813977242,0.63791312277317,0.208944082260132,5.97877521067858,0.0578882172703743,6.63244724273682,0.0258926302194595,2.09336262196302,0.926494598388672,0.772476196289062,0.297069549560547,0.091552734375,0.76746940612793,2.70974915474653,2.57182121276855,0.175118446350098,0.760650262236595,0.475120730698109,0.5203727632761,0.08392333984375,0.110626220703125,2.01141834259033,0.957012176513672,0.24790782481432,0.117778778076172,1.70001946389675,0.0665187835693359,2.82835960388184,3.44729423522949,0.0691413879394531,0.364827923476696,4.09579277038574,0.0497810542583466,2.0480640232563,0.770896673202515,0.72555523365736,0.122022815048695,0.303745269775391,0.219821929931641,0.250339508056641,5.07068634033203,0.0660419464111328,1.55549123883247,2.30297446250916,1.93622708320618,0.348329544067383,0.340364873409271,14.0273571014404,1.76501274108887,0.0591063871979713,0.0666622072458267,0.365495681762695,0.612041547590907,0.56484942684061,0.47988,0.0356037575786597,0.0346376454246368,0.0109900000000001
2016-02-22,1,5.71606983430684,4.37498092651367,0.612545059993863,3.81601601839066,6.71976828016341,2.74600996635854,4.35185432434082,1.80931086651981,6.79497723467648,0.122833298519254,3.06441797874868,0.288915587589145,7.91311264038086,0.16319751739502,3.96413821727037,0.12660026550293,0.850677490234375,9.28673753514886,0.480556394904852,2.91109085083008,2.00754404067993,8.53729294613004,0.608444213867188,7.06248288042843,2.39205360412598,0.464058015495539,2.55155563354492,0.213623046875,0.495529267936945,11.4397527649999,0.0993013381958008,2.49916315078735,0.00803451985120773,13.2159711793065,2.12240219116211,0.0540018081665039,2.17351922765374,2.1679641213268,2.77142529375851,0.166749814525247,0.108003616333008,6.60564913414419,3.86291788890958,6.35976810008287,4.63581085205078,0.0820159912109375,1.81102752685547,5.2027702331543,0.155448913574219,4.55689453519881,2.01892852783203,6.42118463292718,0.8316727803449,0.851379662220875,0.90541,0.184101715601386,0.133984493684528,0.24202
2016-02-23,0.8,0.00144168734550476,0.00119209289550781,0.0926963984966278,0.000691041350364685,0.333067029714584,0.134658766910434,0.676631927490234,7.32727069407701,0.217437744140625,0.0722885597497225,2.00650421902537,0.032275915145874,0.293299555778503,1.66492443531752,0.147674232721329,1.05786323547363,0.844574067741632,0.702023506164551,3.47352027893066,0.000238418579101562,0,0.108476728200912,2.16546654701233,0.328731723129749,0.00114459544420242,0.0701905228197575,0.132059678435326,3.61366267316043,0.07588230073452,0.308370217680931,1.21452659368515,0.138044357299805,0.000763218849897385,6.01539574563503,0,0.00596046447753906,0.101089477539062,0.186157179996371,0.245714327320457,0.132367014884949,3.33328265696764,0.342048704624176,9.59816016256809,0.970721244812012,0.00677071511745453,2.91366595774889,0.274322926998138,0.354004092514515,0.0482797622680664,0.675499439239502,0.821304507553577,0.686045736074448,0.504885311581102,0.453081328344337,0.18182,0.0210816428473484,0.0224349891084781,9.99999999995449e-06
2016-02-24,0,3.51592060178518,2.0282743498683,11.1287832260132,1.42049789428711,4.50515747070312,13.7781379744411,0.00495929270982742,8.28723912127316,15.7953263260424,1.66645087301731,15.2304647490382,0.00095367431640625,2.0294189453125,2.18734797090292,0.00476837158203125,7.67650618217885,6.71052956022322,0,18.1241990067065,0,9.01651382446289,0,5.55267371237278,0,0.179767608642578,22.4360227584839,0.000381609424948692,6.74850959330797,0,2.36206059344113,0.34751882776618,0,0.0608444679528475,8.71405610814691,1.89475994557142,0.0101090408861637,0,5.04026422277093,4.27217502146959,6.45250082015991,3.9206501096487,0.0362396240234375,0.125646591186523,1.06453918851912,13.182545080781,0.00103097409009933,0,0.257873442023993,1.64897437207401,0,9.74903116002679,0.15335064381361,0.704412398581594,0.828135964139208,0.90541,0.267606864003746,0.115336026002743,0.23404
2016-02-25,0,0,0,0.00287406146526337,0,0.0848770141601562,0.000190746504813433,0.344514846801758,0,0,0,0,0,0.00557908788323402,0.0104904174804688,0,0.000333879142999649,0,0,0,0.105190323665738,0.204820185899734,0.0964642968028784,0.0107765663415194,0.0143051147460938,0,0.0352859497070312,0.00476837158203125,0.0106811057776213,0.00839238055050373,0,0.00488758087158203,0.901317456737161,0.00476837158203125,0.40295859798789,0.00782011193223298,0.645875930786133,0.0196457840502262,0.0965117942541838,0.344276195392013,0.0235498882830143,0,0,0.0133514404296875,0,1.49154654354788,0.0820159912109375,0,0.139236450195312,0.063133193179965,0,0.0553131103515625,0,0.17641531583071,0.227443035017755,0.02271,0.000527427866786723,0.00827223460815385,0
2016-02-26,0,0.0400021817767993,0.377565593225881,0.20341869094409,0.279140294878744,0.052675255574286,0.010075731552206,0.00644358806312084,0.0729560852050781,0.195023611013312,0.0965356884989887,1.20388455979992,0.0198733614524826,0.0768661557231098,0.288397073745728,0.678509299177676,0.00286102294921875,0.0900268496479839,0.0160217750817537,0.0190684368135408,0,0.211381888220785,0.0684018596075475,0.00579356856178492,0.170707833603956,0.153660774230957,0.0462952448287979,0.0100135803222656,0.248915690463036,0.00018649734556675,0.00762939453125,0.00493307743454352,0,0.0049190130084753,0.0555038468519342,0.000476837158203125,0.00286100839730352,0.0174249289557338,0.174808490555733,0.139654992381111,0.00487355282530189,0.324028893373907,0,0.00563978392165154,1.10866338945925,0,0.00783638097345829,0.000402098521590233,0.356769523932599,0.0212960876524448,0,0.434429937740788,0,0.219522088752675,0.258974585457759,0.18085,0.000684479342478506,0.00985566267241755,0
2016-02-27,0,0.770448241382837,0.361442798748612,0.106615741970018,6.70452113263309,0.260829925537109,0.41423924267292,4.16297896299511,0.207901000976562,0.448226943262853,0.00724790152162313,0.373047543689609,0.305747962556779,0.29945420101285,0.130421030917205,0.928878725972027,0.165557838045061,0.169181788805872,0.0982284545898438,0.48065185546875,0.421866541728377,0.127856037579477,1.80625915527344,5.87139092385769,0.11196150444448,0.349235444446094,0.101661658845842,0.0428197672590613,0.0892638927325606,1.15389013080858,0.174713131855242,3.79347801208496,1.21227977797389,0.35343156196177,0.00762939453125,0.0229931902140379,2.65929684974253,0.689887965563685,9.16135811712593,1.2572854757309e-05,1.00669846870005,0.0401735305786133,0.428771832957864,0.0200271606445312,2.94653954915702,1.66969024576247,0.320816063322127,4.84962463451666,0.0640868966002017,0.0448226928710938,0.298125625704415,0.0864982721395791,1.16958614671603,0.583837421361903,0.523422264221625,0.47988,0.0277056330112163,0.0297560441107202,0.00417000000000001
2016-02-28,0,0.00619888305664062,0.0128746032714844,0.0224113464355469,0.00762939453125,0.0867843627929688,0.0200271606445312,0.00286102294921875,0.101089477539062,0.377178192138672,0.00627040571998805,0,0.08392333984375,0.0309944152832031,0,0.0026736524887383,0.00762939453125,0.0524520874023438,0,0.00762939453125,0.00286102294921875,0,0,0.0141143682412803,0.0729560852050781,0.100135788670741,0.0100135803222656,0,0.0600814892095514,0.0247955322265625,0.0249862787313759,0.00753399217501283,0.257635081652552,0.0125884980661795,0.0848770141601562,0,0,0.00762939453125,0.00762939453125,0.636100769042969,0,0.922679901123047,0.0146865786518902,0.0124693033285439,0,0.238418637309223,0.000190735590877011,0.000190746504813433,0,0.00476837158203125,0,0.00238418579101562,0.529289245605469,0.165257290009804,0.226626967383706,0.14598,0.000376330442758643,0.00830585781636062,0
2016-02-29,0,0,0.00271797034656629,0,0.00762939453125,0,0.0157356262207031,0.0972747802734375,0,0.0395774841308594,0.05340576171875,0.00786781311035156,0.00500679016113281,0,0.238180160522461,0.242662441451102,0.117444986244664,0.0712871551513672,0,0.00486373755848035,0.106573104858398,0.00262260437011719,0.0229358702199534,0.000119209289550781,0,0.0779628753662109,0.307202339172363,0.0128746032714844,0.229358673095703,4.76829882245511e-05,0,0.00262260437011719,0.0758171081542969,0,0.285005568002816,0,0.00758172245696187,0,0,0.111579895019531,0,0.162959098815918,0.0205993637791835,0,0.00739097595214844,0.0405311584472656,0.143527984619141,0.0803470611572266,0.0288486480712891,0.00238418579101562,0.000143045326694846,9.53441485762596e-05,0,0.14247394014913,0.21801985398227,0.02278,0.00022737543588347,0.00785020431673333,0
2016-03-01,0.2,0.647783279418945,0.498414039611816,0,0.623583793640137,0.764250755310059,0.00627040935796686,0.054359436944651,0.591111194808036,0.0453710526926443,0.456809997558594,0.234246253967285,0.442743301391602,0.00762939453125,0.298142433166504,0.0407695770263672,0.0825405004434288,3.09133529663086,0.113964080810547,0.935792922973633,0.542998313903809,0.165939331054688,0.00286102294921875,2.7759552031057,0.803470626124181,0.0694274895067792,0.000119209289550781,0.00474453554488719,1.21512410987634,0.0649690628051758,0.701403616403695,0.00782014103606343,7.40933418273926,0,0.771403312683105,0.00867247581481934,0.809192657470703,1.54668095638044,0.112724315840751,0,2.71129608154297,0.0350475311279297,0.00764132710173726,0.000119209289550781,0.216662883758545,0.224888324737549,1.19814870413393,0.000119209289550781,0.349998474121094,0.000119209289550781,0.40745735168457,0.00773667125031352,6.21867179870605,0.486243994339246,0.424595923333227,0.45977,0.0133387354814409,0.0204110387125888,0.00417000000000001
2016-03-02,6,4.72927279770374,2.75063514709473,6.03723526000977,3.13959119375795,3.56578826904297,3.31888208165765,1.28984451293945,2.24399566650391,1.31595111452043,1.76048278808594,1.73640251159668,1.96075439453125,2.09777331838268,1.26336421817541,5.04791736602783,3.17182531580329,1.66609883308411,2.22134590148926,1.01089477539062,2.79617309570312,2.62269973791263,1.25188822858036,4.63447533547878,3.44347953796387,1.61063671112061,4.10979567095637,1.77145493216813,2.90465331636369,1.50499329902232,3.84044647216797,3.08444816619158,1.53148174285889,0.52471156232059,5.68675994873047,3.3649206170594,3.84926795959473,1.8072511520586,3.40521335601807,1.43443257547915,2.00653076171875,1.85179710388184,1.81945227086544,1.62935256958008,1.52511597843841,4.40859794616699,2.73633003234863,2.7516910340637,2.25400901399553,2.19251681119204,2.82559376137215,3.58915305696428,2.28238105773926,0.94894295737303,0.857476866024824,0.78242,0.0731804182994646,0.139101322461429,0.11828
2016-03-03,3.8,0.906994566321373,0.4792595282197,0.30787824653089,0.0452073290944099,0.636988086625934,1.06441974639893,2.63031898066401,0.643300823867321,1.89547520130873,0.642943428829312,3.85316740721464,1.77624193020165,1.30069255828857,1.39409373514354,0.555496430024505,0.517368316650391,1.49500370025635,0.171852298080921,2.14357394725084,0.910758972167969,0.367961591109633,0.97777834162116,0.973903574049473,2.85648158751428,3.56709305197,0.409316970035434,0.726699829101562,2.16976646333933,0.803132075816393,4.23033256083727,0.535201979801059,0.0790688209235668,1.47594045847654,0.211119651794434,0.319862272590399,2.08599586039782,1.91795825958252,0.786304473876953,2.17676162719727,0.165939331054688,0.549125485122204,2.29118671268225,1.01816654205322,1.0834289714694,0.680708792060614,0.519406981766224,0.463102012872696,0.308799557387829,0.659513520076871,2.61159613728523,1.07456417754292,1.81859754957259,0.730606939774805,0.627650982842968,0.5,0.0161973036031697,0.0444127224577564,0.0109900000000001
2016-03-04,2,4.93116769939661,3.28564271330833,0.580479390919209,2.799391746521,3.04601201787591,6.3897930085659,0.810861587524414,2.58770026266575,5.15365600585938,0.579163432121277,0.542640686035156,0.441074371337891,4.96721267700195,3.71050834655762,0.677585601806641,2.45891511440277,3.2951831817627,0.573456287384033,1.19170546531677,2.92438268661499,0.0835396349430084,13.51642399095,4.38454747200012,5.98669052124023,12.6434564590454,0.226318836212158,1.55811291188002,0.679373741149902,3.72576713562012,0.457525253295898,8.66971537470818,3.96728515625,5.47732412815094,2.0444393157959,2.90066376328468,5.17912209033966,4.38890419900417,2.42710113525391,2.84957885742188,2.35366821289062,6.87694177031517,2.5022029876709,5.10576367378235,3.62133607268333,1.14846229553223,3.71706113219261,1.17985904216766,1.34239345788956,0.331401824951172,3.72633617371321,1.28650479018688,2.84266471862793,0.888041272088716,0.869860755756776,0.90541,0.160250097543234,0.152035566429894,0.23404
2016-03-05,0,2.7462262660265,4.47942689061165,7.66098499298096,6.26349449157715,3.93123552203178,2.82295420765877,3.29086184501648,5.65776228904724,4.04882431030273,3.83186340332031,2.1270290017128,1.92480534315109,8.26559960842133,1.03945657610893,8.34086909890175,5.74272871017456,2.58265063166618,2.82045686617494,2.82442569732666,0.757407397031784,5.99679723381996,2.87668779492378,3.9331428706646,0.862009823322296,4.71214950084686,2.09903344511986,1.26433372497559,2.7903513982892,0.957727432250977,3.16454470157623,0.963352620601654,4.58354875445366,6.05762004852295,9.39173251390457,5.43087441474199,2.71825864911079,3.48956044763327,5.73139265179634,2.0773708820343,4.10032644867897,5.77795878052711,0.594303011894226,3.06878983974457,1.68151780962944,4.08735126256943,3.33214178681374,10.8984708786011,0.298980623483658,1.75971910357475,2.38431990146637,3.02924588322639,1.54915079474449,0.92749918712967,0.890624311178705,0.88128,0.153295649914132,0.177272978062884,0.23404
2016-03-06,0.6,1.5757791697979,0.609207898378372,0.644493848085403,0.227928161621094,0.254478305578232,1.90863246098161,0.593066215515137,0.0118259340524673,2.59855575859547,2.21679266542196,0.955388881266117,1.30125507712364,0.275805592536926,3.68635170161724,0.85722841322422,2.56042554974556,0.688362866640091,1.309584826231,0.543594360351562,1.52017176151276,0.896453857421875,4.5681968331337,2.80837900936604,0.264361500740051,0.80418586730957,0.696025788784027,1.5387274324894,0.205231830477715,0.558756291866302,0.740636140108109,1.44901219755411,0.176999717950821,0.439643859863281,3.06758657097816,0.513432547450066,0.337600708007812,0.664305873215199,1.51633843779564,0.752448104321957,0.263405032455921,2.10544653236866,3.49359586834908,1.2065852060914,1.03713572025299,1.33342389017344,0.264119356870651,1.57827930524945,1.55258178710938,3.75633034855127,1.34534761309624,1.07974745333195,0.42117852717638,0.754558170331091,0.649642742010723,0.55,0.0198694228610158,0.0486845100329405,0.0109900000000001
2016-03-07,0,0.113912858068943,0.469779595732689,0.697133131325245,0.028049573302269,1.56876677647233,0.14648400247097,0.692772679030895,1.59320887178183,0.200652983039618,0.135615468025208,0.515174120664597,0.127220526337624,1.6723636072129,0.203993171453476,1.62328686565161,0.174783170223236,0.618813559412956,0.834456644952297,1.47151853889227,6.20684120804071,0.560760498046875,0.208091922104359,0.0333786010742188,1.84965133666992,0.264357775449753,1.84440612792969,1.15718878805637,0.00214576721191406,0.0274656340479851,1.3570748269558,0.840185675770044,0.0361427664756775,4.76398225873709,0.618591904640198,0.760460272431374,1.62038765847683,0.387102365493774,0.00495929270982742,0.385429710149765,1.13620702177286,0.000420026481151581,2.04601511359215,0.347305089235306,1.18389097042382,0.153349712491035,0.101471319794655,0.632258597761393,0.205737538635731,0.213027000427246,0.0141144264489412,0.505447387695312,1.07364542782307,0.537445325300539,0.475705756196612,0.45977,0.0101166989109885,0.0247093567938039,0.00417000000000001
2016-03-08,0,0.147366430610418,0.0095367431640625,0.0312807969748974,0.0324249267578125,0.554847531020641,1.02863321080804,0.251006800681353,0.352287199348211,0,0.196456909179688,0.152015592902899,0.229549128562212,1.38168316334486,0.253486447036266,0.063133193179965,0.815200852230191,0.144004821777344,2.82287586014718,0.09918212890625,0.0276565551757812,1.67922978289425,0.00762939453125,0.00457745045423508,0.13484968803823,0.490856124088168,0.375938136130571,0.918245175853372,0.0989912077784538,0.165748642757535,1.64756760932505,0.151371583342552,0.930977053940296,0.260544009506702,0.181579496711493,0.0123977661132812,0.440978794358671,0.0534055288881063,1.3517381157726,0.143432756885886,0.00286102294921875,0.858878949657083,0.603675842285156,0.0715255737304688,0.532341189682484,0.0104904174804688,0.182556919753551,0.268172938376665,0.194549793377519,1.32026709616184,0.977134332060814,0.00419630669057369,0.0200271606445312,0.421828390401317,0.385987515949243,0.18182,0.00341724274744248,0.017320555892801,9.99999999995449e-06
2016-03-09,12.2,10.8534134924412,9.24546737223864,0.946235377341509,3.13587230630219,0.46119699254632,2.3350715637207,0.792694045230746,4.09407611005008,1.03970477357507,3.72779392637312,13.9843949582428,2.86607746966183,4.91437909658998,6.09416607767344,8.61530308611691,4.90391277708113,8.48255143500865,0.00257464125752449,1.91650376655161,0.0503542833030224,0,0.00581727363169193,13.2232904434204,3.5160060506314,0.419139862060547,2.18584551475942,10.5907439719886,6.16266741417348,2.97102937474847,2.04343814402819,7.74328713305295,4.180240444839,0.237369444221258,3.6463737487793,5.03344554454088,5.37939090281725,3.3870697952807,2.25534429773688,6.44383067265153,7.60905747301877,7.50370044261217,0.469207530841231,9.92174167186022,8.43410490779206,10.1351740304381,2.49500293284655,5.10310847312212,0.913047697395086,2.78472923673689,1.64322857744992,8.6579667404294,3.91384959220886,0.903517422556646,0.928328141581636,0.90541,0.306430233656018,0.255036031707319,0.3965
2016-03-10,9.8,6.0480609536171,5.6326249614358,4.87437285482883,7.02991429716349,0.681590754538774,0.604152679443359,0.203224830329418,15.4509544372559,6.44254684448242,2.29454040527344,2.43663787841797,2.91849672794342,7.35569093376398,6.13927841186523,2.49290466308594,2.42800731211901,3.20816040039062,7.79604911804199,7.11679458618164,3.93772125244141,1.35087966918945,3.52573394775391,0.609397888183594,7.47550465166569,7.94517993927002,7.28511810302734,0.31125545501709,9.11378860473633,1.84923224151134,3.64664383232594,7.14302062988281,3.77685949206352,5.11860847473145,3.63500881940126,3.60738299787045,4.53613139688969,0.493282452225685,0.630378723144531,5.36131858825684,2.10301391780376,12.6612186431885,6.83375727385283,14.0244197100401,4.06169891357422,9.94641706347466,4.76312637329102,1.44553184509277,5.85338100790977,4.46692202240229,4.75633144378662,4.11606673151255,15.3920408338308,0.930758254052315,0.939947796356168,0.90541,0.312605769283398,0.289656834027341,0.26667
2016-03-11,0.199999999999999,0.00726990401744843,0.0734329223632812,0,0.0359527766704559,0.00810623168945312,0.224018469452858,0.393295660614967,0.0205039978027344,0.69737434387207,2.31552124023438,0.0354759395122528,0.0829696655273438,0.0442266464233398,0.0646580010652542,0,0.0762939453125,0.0281808897852898,0.240802764892578,0.03814697265625,0.49214344471693,0.0255582854151726,0.02288818359375,0.964164733886719,0.0255107879638672,0.027751550078392,0.0586509704589844,0.0659944489598274,0.0406503677368164,0.964833423495293,0.122642144560814,0.135421752929688,0.0200271606445312,0.0358577817678452,0.645160675048828,0.470064580440521,0.0783912837505341,0.0933408737182617,0.0257492065429688,0.03814697265625,0.125885009765625,0.200645998120308,0.0531673431396484,0.260256230831146,0.346660614013672,0.0152587890625,1.10960006713867,0.0822069123387337,0.146770849823952,0.0481605529785156,0.329017639160156,0.0743865966796875,0.119781121611595,0.278109162670643,0.29694833900397,0.18085,0.00112131207182187,0.0118095890088663,0
2016-03-12,0,0,0,0,0.236320309340954,1.39141082763672,0,0,0.119877979159355,0.0761039555072784,0,0,0.276565551757812,0,0.000189989805221558,0.419234856963158,0.207901000976562,0.0467300415039062,0,0.00238418579101562,0,0.341415405273438,0,0.000189989805221558,0.0905990600585938,0.00514835119247437,0.000189989805221558,0,0.0554323196411133,0.00839307904243469,1.25138834118843,0.116467475891113,0.000763684511184692,0.0638961791992188,0,0,0.000379979610443115,0.0684745609760284,0,0.0551221892237663,0,0,0,0.000569969415664673,0.102043151855469,0,0.0708587467670441,0,0.284194946289062,0.147819519042969,0,0,0.0667572021484375,0.180455825579322,0.229719215240699,0.02271,0.000557767326358705,0.00837544274727864,0
2016-03-13,0,0,0.000503379851579666,0,1.62981450557709e-05,0.00762939453125,0.00726711004972458,0.00715255737304688,0,1.86264514923096e-06,0,0.0210108701139688,0.000319443643093109,0.0341846607625484,0,9.76724550127983e-05,0.000290106981992722,0.000852625817060471,0.000641681253910065,0.0376701354980469,0.191253609955311,0,0,0,0,0,0,0.0230930745601654,0,0.0148741528391838,0,0.00341888517141342,0,0,0.000212807208299637,0.00834837555885315,0.000686384737491608,0,9.31322574615479e-05,0,0,0.00100396573543549,0,0,0,0,0.00343425199389458,0,0.000801868736743927,0,0.000144820660352707,0,0.00773277133703232,0.0865174868597498,0.184730534859408,0,8.01502030269852e-05,0.00639824843636594,0
2016-03-14,0,0,0,0,1.71712599694729e-05,0,0.00658317003399134,0.00429153442382812,0,3.46335582435131e-06,0,0.00351299240719527,0,0,0.00309944152832031,0.00369548797607422,0.00762939453125,0,0.00310208997689188,5.96046447753906e-05,0,0.00107288360595703,0,0.165140721946955,0.000119209289550781,0.00339746475219727,0,5.96046447753906e-05,0.00031408853828907,0,0,0.00688433647155762,0.0290274620056152,0.00369548797607422,0,0,0.0082358019426465,0,0,0,0,2.08383426070213e-05,0,0.00696882489137352,0,0.000357627868652344,0.000119209289550781,0,2.35013430938125e-05,0,0.000743544660508633,0,0.00946212094277143,0.0826908477260361,0.18293751299904,0,7.2850319195017e-05,0.00632529931709624,0
2016-03-15,0,0,0,0,0,0,0,0,0,0.00703334808349609,0.0486373901367188,0,0.0138878831421607,0,0,0,0,0,0,0,0,0.003814697265625,0,0,0,0,0,0.000715255737304688,0,9.09494701772928e-10,0.00762939453125,0.0038146963561303,0,0,0,0.13422966003418,0,0,0.000704825652064756,0.00822544097900391,0,0,0,0,0,0,0,0,0,0,0.0038146963561303,0,0,0.0801154995800469,0.180470269554446,0,7.05978321140499e-05,0.0062251102132902,0
