"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-03-04,0.1,0.182128394953907,0.55694580078125,1.64948403835297,0.909388065338135,0.163257122039795,0.794291496276855,0.795722007751465,1.76239013671875,0.890373950824142,0.574886798858643,0.698864459991455,1.74865126609802,0.0595152378082275,0.34797191619873,1.43134593963623,3.02088260650635,0.119030475616455,1.74981355667114,2.16519832611084,0.0365525484085083,1.3580322265625,0.74923038482666,0.716805458068848,0.260889530181885,0.8697509765625,4.5318603515625,0.740098999813199,1.3885498046875,1.07109546661377,2.98607349395752,2.09814310073853,1.74713134765625,2.20417976379395,0.671327114105225,1.50752067565918,0.407427549362183,1.4922171831131,1.20848417282104,3.69870662689209,0.433295965194702,2.37584114074707,1.82032585144043,0.70488452911377,4.55474853515625,0.524163246154785,3.10671329498291,0.72634220123291,0.565767288208008,0.520408153533936,0.601157546043396,1.25277042388916,2.59864330291748,0.677973172243262,0.596321218984486,0.44444,0.0093690752057628,0.0313660417458717,0.01305
2012-03-05,7,6.25635636970401,2.50380020588636,5.57401217520237,5.05601987242699,2.06306320615113,1.86008191667497,10.8308792114258,2.64430046081543,1.12402439117432,2.66134738922119,0.08392333984375,0.17702579498291,0.205874443054199,10.5118155479431,5.56049309670925,1.54427322559059,1.19328498840332,1.31535530090332,2.73764133453369,2.82001495361328,4.29701805114746,0.502109294757247,2.13465676642954,5.20658493041992,0.666975975036621,2.40814685821533,2.65002250671387,2.34985328279436,3.92303429543972,2.29654321447015,0.909492373466492,0.781416893005371,1.32131576538086,4.89354133605957,0.13267993927002,4.5778751373291,2.23410129547119,3.61466407775879,1.07109546661377,1.18844490498304,6.3931941986084,1.7356276512146,1.46317481994629,2.36880779266357,2.09507951512933,4.83536720275879,0.0868318602442741,7.30729103088379,5.52115403115749,0.391209265217185,2.35426425933838,4.01449203491211,0.877963388863978,0.836449725331292,0.86364,0.0921925123964358,0.0990045760722733,0.11113
2012-03-06,14,3.7845375481993,4.32395935058594,2.17866897583008,1.83106958866119,2.87018273957074,3.28660011291504,1.77215086296201,0.523566966876388,7.06976931542158,0.586032867431641,0.102424528449774,1.63440685719252,1.83707335963845,1.66165828704834,2.33316444791853,0.6341936532408,2.56171263754368,0.374794006347656,1.43117923289537,18.3777809143066,3.14760208129883,0.27826614677906,2.10277200676501,3.08361044153571,2.01308727264404,2.42614722810686,7.87213444709778,6.35871896520257,2.4321973323822,11.5006510168314,3.70362773537636,1.15814199671149,3.97519953548908,1.07860565185547,4.63871937245131,0.874519348144531,8.23211669921875,0.748991733416915,1.99003238230944,6.67400378733873,1.04227056726813,0.375556759536266,3.08055896311998,1.02102756500244,1.66015606373549,0.624179840087891,9.09035187214613,2.87199020385742,1.82666815817356,2.81391153112054,7.96794891357422,0.634670257568359,0.847878862907227,0.827084739337679,0.85897,0.101520406647996,0.0928533887871845,0.11113
2012-03-07,0,0.59911422431469,0.409126281738281,0.0714045017957687,0.286858528852463,0.675797462463379,0.11717900633812,0.0152587890625,0.291954725980759,0.0128746032714844,0.324821099638939,0.278374180197716,0.0677108764648438,0.073382630944252,0.02288818359375,0.00725314021110535,0.096440315246582,0.00257464125752449,0.0277282670140266,0.150680541992188,0.145912170410156,0.219535082578659,0.54658018052578,0.22280216217041,0.0486373901367188,3.15404217690229,0.0264644622802734,1.21889263391495,0.00739097595214844,0.0867843627929688,0.326966866850853,5.03695011138916,0,1.57058238983154,0.00762939453125,0.0308994203805923,1.36749539524317,0.245475210249424,1.13487243652344,0.0665662810206413,0.34940242767334,4.75120637565851,0.812912359833717,1.05542317032814,0.0019073486328125,0.0500436872243881,0.659249722957611,0.0152587890625,0.51579624414444,0.601768493652344,0.0400543212890625,0.286741182208061,0.0166893005371094,0.367267445383854,0.341032461590524,0.17391,0.00342759516112956,0.0115001834377152,9.99999999995449e-06
2012-03-08,11,5.97869046032429,6.98649883270264,6.44862651824951,7.34424591064453,4.38046082854271,8.9719295501709,8.89110565185547,4.54866886138916,4.75788116455078,1.47438049316406,7.55259767174721,9.80544090270996,4.75931167602539,8.82988050580025,6.8371444940567,2.43914872407913,6.56026788055897,5.26302494108677,4.95946034789085,5.46493381261826,7.66086764633656,7.02380761504173,6.86657428741455,1.44755840301514,4.90608066320419,3.91626358032227,4.17327880859375,3.45754623413086,8.06998834013939,3.41987609863281,6.24904595315456,8.76474380493164,6.19209185242653,7.60390236973763,7.34984874725342,2.7008056640625,6.40416145324707,5.22744655609131,5.96272572875023,11.2917423248291,6.92007504403591,4.30357456207275,8.95559787750244,7.19833560287952,6.61592185497284,7.27138295769691,4.38696146011353,6.08044862747192,5.8826208114624,5.80525398254395,5.5772066116333,6.80077075958252,0.991074806173569,0.964659643365908,0.94964,0.316265362622318,0.354874748130287,0.32868
2012-03-09,0,0.218361616134644,0.51116943359375,0.31590461730957,0.341963954269886,0.0678449869155884,0.0806581228971481,0.325202941894531,1.43773481249809,0.441551208496094,0.126361846923828,0.903487205505371,0.546049326658249,0.623321160674095,0.0229030847549438,1.36688910424709,0.351094640791416,1.10618770122528,0.468730926513672,0.0257492065429688,0.88794156908989,0.237941741943359,0.909805297851562,0.917242839932442,0.26249885559082,0.341176986694336,1.00440997630358,0.759124755859375,0.521659851074219,0.330924987792969,0.963021069765091,0.611592084169388,0.297820195555687,0.60272216796875,0.517368316650391,0.387264415621758,0.975298695266247,0.49910694360733,0.738620758056641,1.0603666305542,0.593185424804688,0.596713274717331,0.516129657626152,0.63619576394558,0.152587890625,0.963449478149414,0.81634521484375,0.4425048828125,0.649584457278252,0.447273254394531,2.16388702392578,0.561833381652832,0.401020050048828,0.453462870120189,0.421859100779719,0.17391,0.00130858625183339,0.0159352097618939,9.99999999995449e-06
2012-03-10,0,0.425261445343494,0.601053237915039,1.47318840026855,1.08969211578369,1.1749267578125,0.846982002258301,0.875949859619141,0.868439674377441,1.67369842529297,2.45845317840576,1.44052505493164,0.620841979980469,0.70488452911377,0.80108642578125,0.683307647705078,0.485134311020374,0.95832347869873,0.79190731048584,1.80196762084961,0.357151031494141,0.61333179473877,1.44892930984497,0.37074089050293,0.197077170014381,0.866979360580444,0.973507761955261,0.436007976531982,0.677645206451416,0.760748982429504,0.48518180847168,1.49822235107422,0.622749328613281,0.55694580078125,1.0528564453125,0.518798828125,0.669956207275391,1.61123275756836,0.858783721923828,0.97811222076416,1.73783302307129,1.28316879272461,0.799655914306641,0.92768669128418,0.456333160400391,0.00762939453125,2.90536880493164,0.55241584777832,0.828862190246582,0.984907150268555,0.0968575477600098,0.442028045654297,0.05340576171875,0.598258506581605,0.516217900767379,0.47222,0.0029822522066737,0.0231348048924865,0.01305
2012-03-11,0,0.546661205589771,0.825285911560059,0.558853149414062,0.657081604003906,0.680267810821533,1.42741203308105,0.956177711486816,0.800728797912598,0.695347785949707,1.06394290924072,0.705540180206299,0.52545964717865,1.17021799087524,0.68354606628418,0.837326049804688,0.168681144714355,0.807821750640869,0.896453857421875,0.686538405716419,0.748872756958008,0.513076782226562,0.99492073059082,0.725984573364258,0.640511512756348,1.86550617218018,0.486612319946289,0.866889953613281,0.419378280639648,1.23715400695801,0.720739364624023,0.731207430362701,0.869393348693848,0.334084033966064,0.924989581108093,1.75447482615709,0.130653381347656,0.75066089630127,0.716648995876312,0.636756420135498,0.407695770263672,1.53064727783203,0.521659851074219,0.508904457092285,0.843524932861328,0.777482986450195,0.615835189819336,0.493705272674561,1.26171112060547,0.286245252937078,0.875525176525116,1.60670280456543,0.433683395385742,0.57919459398909,0.496264027963767,0.38596,0.00155961680573868,0.0213943304128672,9.99999999995449e-06
2012-03-12,0,0.157079077325761,0.166714191436768,0.0743269920349121,0.0897200079634786,0.0774860382080078,0.634670257568359,0.47612190246582,0.146627426147461,0.430107116699219,0.13887882232666,0.1062355004251,0.172138214111328,0.146532081998885,0.182747840881348,0.354012241587043,0.489711761474609,0.178813934326172,0.434517860412598,0.157165573909879,0.0944137573242188,0.151491025462747,0.0376701354980469,0.440549803897738,0.50044059753418,0.0159740447998047,0.192403793334961,0.079035758972168,0.391006469726562,0.343501567840576,0.0687241554260254,0.153159955516458,0.527858734130859,0.350058078765869,0.379681587219238,0.501557951793075,0.487184384837747,0.344455009326339,0.0672340393066406,0.154733541421592,0.37848949432373,0.237822532653809,0.378608470782638,0.361442565917969,0.179648399353027,0.0976230949163437,0.16939640045166,0.268999487161636,0.194549560546875,0.241518020629883,0.0934124691411853,0.3814697265625,0.362656777724624,0.256411688245616,0.30620931214281,0.06452,0.000302408373661356,0.00979265156903597,0
2012-03-13,0,0.662922859191895,0.740110874176025,0.718235969543457,0.34177303314209,0.52642822265625,0.47612190246582,0.54931640625,1.13832950592041,0.58901309967041,0.92017650604248,0.63931941986084,0.680536031723022,0.396668910980225,0.48220157623291,0.41043758392334,0.59974193572998,0.39064884185791,0.52332878112793,0.80418586730957,0.888049602508545,0.402450561523438,0.469028949737549,0.63633918762207,0.56767463684082,0.86057186126709,0.574469566345215,0.46241283416748,1.0833740234375,0.7171630859375,0.66983699798584,0.497341156005859,0.779032707214355,0.32508373260498,0.569164752960205,0.44560432434082,0.93388557434082,1.25500559806824,0.52487850189209,0.549292541109025,0.70345401763916,0.988073647022247,0.369250774383545,0.796079635620117,1.2969970703125,0.41353702545166,1.10626220703125,0.32961368560791,0.659167766571045,0.34487247467041,0.846743583679199,0.575244426727295,0.67603588104248,0.530338739066165,0.463756846074405,0.30769,0.000874352445449755,0.0188690758052107,9.99999999995449e-06
2012-03-14,0,0,0.00989437103271484,0.0426769256591797,0.0197440385818481,0.181674957275391,0.00762939453125,0.0137448078021407,0.0412464141845703,0.24878978729248,0.00756746158003807,0.15103816986084,0.0290870666503906,0.0640749931335449,0.0429153442382812,0.0426769256591797,0.0152587890625,0.12671947479248,0.0823736190795898,0.0197887420654297,0.0411272048950195,0.0870227813720703,0.170993851497769,0.17392635345459,0.0137090682983398,0.0138044124469161,0.1068115234375,0.0152350403368473,0.0214576721191406,0.0870227813720703,0.00762939453125,0.372409820556641,0.0199079513549805,0.323927379213274,0.0213384628295898,0.0137686729431152,0.0671385787427425,0.147998332977295,0.0275373458862305,0.11146068572998,0.0365972518920898,0.21207332611084,0.29909610748291,0.18918514251709,0.0152587890625,0.0519752502441406,0.0289678573608398,0.0182390213012695,0.0884532928466797,0.0580549240112305,0.0526905059814453,0.0503063201904297,0.0228090211749077,0.116162012649589,0.20872178785819,0.01852,9.9400035166064e-05,0.00593191742641663,0
2012-03-15,0,0.00476837158203125,0.00613927841186523,0.0213384628295898,0,5.56465238332748e-05,0.0900626328075305,0.00619888305664062,0.00607967376708984,0.0152587890625,0.02288818359375,0.0137090682983398,0.00154972076416016,0,2.74158082902431e-05,0,0,0.0275373458862305,0.000774860382080078,0.0137090682983398,0,0.0472574029117823,0.00613927841186523,0.00762939453125,0.0122189521789551,0,0.0518560409545898,0.0503063201904297,0.0335574150085449,4.76720742881298e-05,1.19325704872608e-05,0,0.030517578125,0.0274777412414551,0,0.0168085098266602,0.00762939453125,0,0.00607967376708984,0.0138282775878906,0,0.00154972076416016,0.00613927841186523,0,0,0,0,0.00607967376708984,0,0.00762939453125,0.0289678573608398,0.0503063201904297,0.00607967376708984,0.0595603059652781,0.157782527297401,0,3.65875995411713e-05,0.00424448190663806,0
2012-03-16,0,0.0437796115875244,0.0358819961547852,0.1220703125,0.080108642578125,0.0289678573608398,0.0152289867401123,0.26702880859375,0,0.19991397857666,0,0.0472962856292725,2.98023223876953e-05,0.186949968338013,0,0.0373721122741699,0.1678466796875,0.05340576171875,0.19758939743042,0.00149011611938477,0.15711784362793,0.0548958778381348,0.00149011611938477,0.0656247138977051,0.26017427444458,0.28461217880249,0.0205934047698975,0.0259876251220703,0.0198483467102051,0.178545713424683,0.00989437103271484,0,0,0.207513570785522,0.0351071357727051,0.0526309013366699,0,0,0.347912311553955,0.44095516204834,0.00762939453125,0.202953815460205,0,0.091552734375,0,0.00607967376708984,0,0.0945925712585449,0,0.147253274917603,0.204503536224365,0,0.0671148300170898,0.125160025843255,0.204265826168008,0.03529,0.000156264167256004,0.0057963596808186,0
2012-03-17,0,0.116497278213501,0.12969970703125,0.169366598129272,0.215142965316772,0.288426876068115,0.0610500574111938,0.439465045928955,0.283807516098022,0.0640749931335449,0.00151991844177246,0.00533461570739746,0.224292278289795,0.0472962856292725,0.105291604995728,0.0777840614318848,0.08392333984375,0.0808835029602051,0.253260135650635,0.0762939453125,0.408947467803955,0.220507383346558,0.03814697265625,0.06866455078125,0.109851360321045,0.0518858432769775,0.0244081020355225,0.0396668910980225,0.267043709754944,0.09918212890625,0.23651123046875,0,0.218212604522705,0.0655949115753174,0.210583209991455,0,0.289946794509888,0.0152885913848877,0.215142965316772,0.125110149383545,0.187680125236511,0.219732522964478,0.202924013137817,0.126659870147705,0.176995992660522,0.29599666595459,0.291496515274048,0.0640749931335449,0.00762939453125,0.0900328159332275,0.11289119720459,0.0526607036590576,0.154107809066772,0.172559439747481,0.247670234702802,0.06452,0.000181285128278863,0.00738593806733168,0
2012-03-18,0.3,4.88960742950439,2.54517793655396,0.993311405181885,7.7882707118988,1.96853280067444,2.12554633617401,0.380054116249084,3.53097915740364,2.20030546188354,2.43520736694336,1.24824047088623,1.49083137512207,2.0262598991394,2.3193359375,18.1746482849121,3.45143675804138,4.11069393157959,2.90507078170776,1.31082534880989,1.92862753829104,2.2977888584137,1.922607421875,3.09300422668457,1.41286850066535,3.02135944366455,6.60103559494019,9.86623764038086,1.42216682434082,1.74999237060547,2.79545783996582,0.613421201705933,3.31869721412659,0.506699085235596,0.102192163467407,8.50057601928711,0.881910325006174,7.92846083641052,0.176966190338135,0.137090682983398,2.75874137969367,4.51663136482239,2.98470258712769,2.05984711647034,5.1574707040345,0.89418888092041,6.00746273994446,0.141710042953491,6.97612762451172,0.31733512878418,1.19328498840332,5.828857421875,0.14042854309082,0.855124059840601,0.8365990172445,0.85897,0.109270639505232,0.0989016614523042,0.11113
2012-03-19,0.6,0.879126018844545,0.758692622184753,2.20757722854614,0.202798750251532,6.23631477355957,2.69019603729248,3.08692455291748,0.905036926269531,3.42390546575189,8.02625715732574,0.677135540172458,9.7653865814209,2.52984464168549,1.35040283203125,1.2969970703125,5.34987449645996,5.5982694029808,1.02293491363525,3.22241801768541,6.43153191776946,0.0136792659759521,3.68236005306244,0.383853912353516,2.58170068264008,5.42369391769171,0.268793082796037,5.09662926197052,0.0973939895629883,1.58982258290052,7.21144676208496,1.45552749745548,4.15679812431335,0.229597091674805,3.33242118358612,0.142812728881836,3.86969745159149,5.82277774810791,0.321626663208008,3.72009258717299,7.53331184387207,1.31893157958984,10.5637579690665,6.9443928077817,13.1043463479728,1.78654491901398,0.0411986839026213,3.27046867460012,16.1818265914917,7.36689567565918,6.01625442504883,5.3267003968358,6.276935338974,0.849222806418011,0.869260041727236,0.7406,0.148637487221511,0.122861225772611,0.11109
2012-03-20,0,0,0.00524520874023438,0.000476837158203125,0.00610342249274254,0.000305240973830223,0.00619888305664062,0.00789482146501541,0,0.0546830706298351,0.0358587130904198,0.4425048828125,0,0.0152587890625,0,0.0012395903468132,0.551700592041016,0.0243326649069786,0.280857086181641,0.00152597203850746,0.0262260437011719,0.236320309340954,0.207911245524883,0,0.0748634338378906,9.35979187488556e-05,0.026702880859375,0.0261301174759865,0.245762057602406,0,0.0634193420410156,0.240802764892578,0.2593994140625,0.335693359375,0.0581741333007812,0,0.698280520737171,0.280666165053844,0.00858306884765625,0,0.115871429443359,0.245571136474609,0,0,0.0274660997092724,0.0152587890625,0.00524520874023438,0.00762939453125,0.0472068786621094,0.0138282775878906,0,0.0057220458984375,0.0057220458984375,0.119255615017434,0.19540524341811,0.01852,0.000178468285517153,0.00547857090167869,0
2012-03-21,0,0.00371923670172691,0.00410480424761772,0.000238418579101562,0,0,0,0.0213142484426498,0,0,0,0,0,0,0.000381376594305038,0.00762939453125,1.14898686297238,0,0.529766082763672,0.172615051269531,0,0.0143051147460938,0,0,0.218200730159879,0.0155451707541943,0,0.00762939453125,0,0.101375393569469,0.000119209289550781,0.00438746064901352,0.0024130567908287,0,0.0019073486328125,0.134372618049383,0,0,0.171661376953125,0,0,0.0133337453007698,0,0,0,0,0,0.0178336631506681,0,0.000196509063243866,0,0.0848770141601562,0.00143051147460938,0.0858322274176817,0.164415771058462,0.00926000000000005,0.000115396991877792,0.0044672692352361,0
