"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-09-06,0,0.13271567877382,0.0970363616943359,0.215387321077287,0.0359296682290733,0.194072723388672,0.208377838134766,0.0962018966674805,0.169456005096436,0.0548362731933594,0.0177621841430664,0.0824928283691406,0.16939640045166,0.217914581298828,0.163078308105469,1.83248519897461,0.0885247718542814,0.0908136717043817,0.0351071357727051,0.0480413436889648,0.234246253967285,0.0940561294555664,0.0360012054443359,0.108480453491211,0.0685453414916992,0.0570416450500488,0.14042854309082,0.112342822831124,0.263166381046176,0.0406503677368164,0.0603199005126953,0.148296356201172,0.0382065773010254,0.668346881866455,0.543951988220215,0.0807046890258789,0.75995922088623,0.715589500032365,0.0450611114501953,0.0486373901367188,0.0632762676104903,0.12052059173584,0.104188919067383,0.0722884433344007,0.151783227920532,0.0459670554846525,0.143527984619141,0.0151395797729492,0.0977992895059288,0.0662803649902344,0.0443458557128906,0.0313520431518555,0.116467475891113,0.244708412521077,0.281536857288017,0.08,0.000336559086257848,0.00532783056746278,0
2012-09-07,0,0,0.0119209289550781,0.00286102294921875,0,0,0.0123977661132812,0.0202655792236328,0.00989437103271484,0.0121593475341797,0.0171661376953125,0.0195503234863281,0.00905990600585938,0.0123977661132812,0,0.00357627868652344,0,0.00262260437011719,0.0123977661132812,0,0.0100135803222656,0.0164508819580078,0.0271797180175781,0.00476837158203125,0.003814697265625,0.00238418579101562,0.0243186950683594,0.0197887420654297,0.0123977661132812,0.0152587890625,0.0219345092773438,0,0,0.0157356262207031,0.0057220458984375,0.0391006469726562,0,0.003814697265625,0.00762939453125,0,0.0977516174316406,0.0145435333251953,0,0.0429153442382812,0,0.00858306884765625,0.00762939453125,0.000715255737304688,0.00679492950439453,0.0952482223510742,0.00858306884765625,0.0100135803222656,0.0121593475341797,0.0753151707077037,0.166073543177656,0.00400999999999996,3.46502614652078e-05,0.00273398863443219,0
2012-09-08,0,0,0,0.00596046447753906,0,0,0,0,0,0,0,0.0152587890625,0.00610350980423391,0,0,0.003814697265625,0,0.00834465026855469,0,0,0,0.00214576721191406,0.00429153442382812,0.00839233689475805,0,0,0,0,0.00238418579101562,0.003814697265625,0,0,0,0,0,0,0,0,0,0,0,0.0123977661132812,0,0.00138282484840602,0,0,0,0,0,0,0,0.0119209289550781,0,0.057518477181025,0.150989183165435,0.00351000000000001,2.41319180955823e-05,0.00245230243696237,0
2012-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19216565508395e-05,0,0,0,0,0,0,0,0,0,0,0,0.0490387178278308,0.146286907368446,0.00360000000000005,2.08725422745637e-05,0.00236592019928972,0
2012-09-10,0,0,9.09494701772928e-10,0,0,0,0,0.0976324090515845,0,0.00309944152832031,0,0,0,0,0,0.207513570785522,0,1.49011611938477e-05,0,9.09494701772928e-10,0,0,0,9.09494701772928e-10,0,0,0,9.09494701772928e-10,0,0.00303983688354492,9.09494701772928e-10,0,0.0976324081420898,0,0.0915378341233009,5.96046447753906e-05,0.0366270551239722,0,0,0,0,0,9.09494701772928e-10,0,0,0,0.0076293936217553,0.00762939453125,0,0,9.09494701772928e-10,0,0.192165374755859,0.0749106948179504,0.15736351134638,0.00334000000000001,4.58799713698443e-05,0.00257071536672349,0
2012-09-11,0.9,0.296294163490529,0.15711784362793,2.09193229693483,1.76995992660522,1.2969970703125,0,0.92229840811342,5.53145399317145,0.160169598530047,0.08392333984375,0.273466110229492,0.544738770258846,1.40836243554077,0.0914335250854492,0.0053167341320659,2.21109390258789,0.450122344773263,1.01584196181648,1.26183035354188,1.11079216003418,0.244116783505888,0.543975824257359,0.669002532958984,16.7692415416241,0.0110864648377174,0.00905990509636467,0.9765625,0.0206232070922852,0.687456131345243,0.3204345703125,0.247240067437815,0.833503923786338,0.422668457758846,0.203609466552734,0.0243425374719664,0.227701664698543,0,1.62267684936523,0.245666504270048,0.0808238983154297,1.30915641784668,0.212430953979492,4.52280044555664,1.45883555615001,0.51150321996829,1.13680365029722,0.520467758178711,0.624179840087891,0.0680088996887207,0.0152587890625,0.0197887429749244,0.619590282440186,0.529844905789917,0.485559172149355,0.2973,0.0137589299860907,0.0125519442596924,0.00551999999999997
2012-09-12,7,0.839753076434135,1.40709872357547,3.95359983667731,0.841021537780762,1.36590003967285,3.17058525979519,2.82943248748779,0.990295317023993,0.601530075073242,1.10149383544922,1.83868408203125,2.01511383056641,3.2810689881444,6.94875698536634,4.17776126414537,0.0529766548424959,2.67195701599121,1.13537302240729,7.10790138691664,1.96456885896623,0.964879989624023,4.41563129425049,9.56594944000244,0.802755355834961,0.689506530761719,12.3796463012695,4.00996208190918,1.01399421691895,0.62251091003418,1.04308128356934,1.4874457847327,3.1812188681215,1.04546546936035,3.22694797068834,1.94001197814941,0.424289610236883,2.72083282470703,2.26869573816657,0.444650650024414,2.7373731136322,0.552654266357422,1.27086648717523,0.697469571605325,4.06494131311774,16.0951614379883,2.59833317250013,1.00229680538177,4.7764303162694,0.42426586151123,3.30185890197754,0.848531723022461,2.93989200145006,0.794230911848688,0.787434919990564,0.75,0.0566427784731575,0.0461507468107093,0.01498
2012-09-13,6,5.28023485094309,3.80258588120341,1.01604452356696,4.3424746254459,11.3738738000393,6.24971417710185,1.66826252825558,10.1105840876698,2.2035597357899,1.06287002563477,0.398444943130016,2.19564442522824,0.434207962825894,8.6201666854322,0.876617385074496,3.01816430874169,12.1729373931885,5.3037644829601,4.80241770856082,3.20047419518232,1.26838684082031,2.0305635407567,6.38542138040066,0.0754357315599918,5.77831268310547,2.75174481794238,0.0752448104321957,7.78782647103071,3.83605936076492,3.1739235855639,9.21115907840431,3.42063885182142,0.0547410454601049,7.96880759298801,8.38532485067844,0.55686803534627,7.51830916851759,3.39775090105832,2.38628406077623,3.12366522848606,0.269126845523715,7.26623530499637,4.83989715576172,4.37664985656738,7.18231173232198,7.48844107147306,0.113010406494141,4.92870807647705,0.715446658432484,4.41436795517802,2.39753699861467,4.52564959414303,0.906324272475375,0.929687427718619,0.91575,0.196745127968958,0.145056194726516,0.19048
2012-09-19,0.9,0.423868361394852,0.429987907409668,1.01757049560547,0.646889209747314,0.0972747802734375,1.29128689877689,0.618815422058105,1.0790228843689,1.17349624633789,0.579714775085449,0.585258007049561,0.38444995880127,0.41431188583374,2.19497084617615,0.724971294403076,0.227540731430054,0.384420156478882,0.10383129119873,0.551581382751465,1.04513764381409,0.930666923522949,0.27620792388916,0.33879280090332,1.34075875394046,0.493049621582031,1.1871934402734,0.520169734954834,1.02251768112183,0.328361988067627,0.362396240234375,0.844120979309082,0.606894493103027,0.23728609085083,1.12682580947876,0.750243663787842,0.779807567596436,3.04245948791504,0.869810581207275,0.730693340301514,1.94036960601807,0.421047210693359,0.84078311920166,0.588953495025635,2.147376537323,0.0700950622558594,0.965714454650879,1.15048885345459,0.795948508311994,0.49281120300293,0.57220458984375,0.667959451675415,0.56535005569458,0.586380653701841,0.514563971154328,0.2973,0.00226272158159935,0.0140331602560193,0.01042
2012-09-20,0.1,0.824712216854095,0.538349151611328,0.368118286132812,0.173568725585938,0.1678466796875,0.333786010742188,0.301837921142578,0.135898590087891,0.483989715576172,0.92315673828125,0.0214576721191406,0.0481605529785156,0.00905990600585938,0.56595797650516,0.0128746032714844,1.10378267709166,0.692844390869141,0.0250339508056641,0.0510811805725098,0.134706497192383,0.034332275390625,0.0910758972167969,0.11444091796875,0.901699066162109,0.235557556152344,0.505924224853516,0.231933547183871,0.733661639969796,0.707626342773438,0.630378723144531,0.29301643371582,0.402927398681641,0.0487565994262695,0.0133514404296875,0.0822544097900391,0.129804015159607,0.530853867530823,0.823140144348145,0.00858306884765625,0.00739097595214844,0.581645988859236,0.0281333923339844,0.0867843627929688,0.0432729721069336,0.0518560409545898,0.0395774841308594,0.387430191040039,0.453948974609375,0.18000602722168,1.33824348449707,0.11444091796875,0.4730224609375,0.410278284674469,0.382958941154721,0.26974,0.00110926733679972,0.0084365882800771,0.00551999999999997
2012-09-21,0,0.1012320863083,0.126004219055176,0.686049461364746,0.000381493009626865,0.157737755216658,0.00858306884765625,0.0146627426147461,0.237464904785156,0.406265258789062,0,0.47600269317627,0.0104904174804688,0.0905990600585938,0,0,0,0.0319480895996094,0.0225305557250977,0.00309944152832031,0.181674957275391,0.00172853469848633,0.459671020507812,0.149726867675781,0.000119209289550781,0.345253967680037,0.00143051147460938,0.0562667846679688,0.003814697265625,0.66375732421875,0,0,0.0134706497192383,0.00905990600585938,0.16021728515625,0,0.0138282775878906,0.00085833016782999,0.19073486328125,0.0309944152832031,0.00286102294921875,0.0110625987872481,0.531494617462158,0.00286102294921875,0.0438690185546875,0.019073486328125,1.2371689081192,0.695228576660156,0.129401683807373,0.644683837890625,0.349044799804688,0.141143798828125,0.330746173858643,0.217601231178753,0.249622791303117,0.07125,0.000459443419748573,0.00454148608569127,0
2012-09-22,0,0.0562667846679688,0.128626823425293,0.119686126708984,0.00925065251067281,0.0150203704833984,2.07424163818359,2.94113159179688,0.161409378051758,0.0272989273071289,0.00406499020755291,0.245094306592364,0.0429153442382812,5.61358919367194,0.0886917114257812,3.49283218383789,0.27012825012207,0.0176429748535156,0.0138282775878906,0.204384326934814,0.0506400829181075,1.09033584885765,0.0664591789245605,0.0631809234619141,0.752639782149345,0.159454357344657,0.0102996709756553,0.346899032592773,0.0243186950683594,6.15692138671875,0.0483989715576172,0,0.038444995880127,0.0139236435643397,0.0283003319054842,0.0116825103759766,0.0219345092773438,0.01187325688079,0.0563710927963257,0.0836849212646484,0.000190746504813433,0.940322875976562,0.0205636024475098,0.148296356201172,0.0057220458984375,0.0402927398681641,0.0206947443075478,0.000119209289550781,0.892400741577148,1.53303146362305,0.372600567061454,0.00901221937965602,0.435829162597656,0.343274645830065,0.311883995865061,0.15557,0.00399975142668674,0.00613549332423746,0
2012-09-23,0,0.58746337890625,0.492191291414201,0.120162963867188,0.00181197174242698,0.108718872070312,7.39215314388275,0.314712524414062,0.779151916503906,0.126838684082031,4.54062223434448,4.95739001871698,0.348567962646484,0.0777244567871094,12.2065544128418,0.891303992830217,0.574111938476562,0.135540962219238,0.432014466241526,0,0.0371694623026997,0.0171661376953125,0.0398636038880795,16.4003372192383,0.000119209289550781,0.00762939453125,10.4738231748343,0.0219345092773438,0.0203726813197136,0.277519226074219,1.73892970269662,6.05003833697992,0.0754356296965852,1.76525116057746,0.161357223987579,0.003814697265625,0.0646591188342427,0.12969970703125,0.226974487304688,0.301933277114586,0.54283143253997,1.14059448242188,15.0363206848851,6.94465637207031,0.0456810003015562,0.18196104792878,10.483980178833,0.407218933105469,0.0095367431640625,0.111365312477574,0.125503545859829,1.93190551453881,0.130653381347656,0.581743682513044,0.581877492161873,0.65834,0.0684557264376614,0.0183939585621756,0.01498
2012-09-24,3,6.31012655503582,4.98971343040466,4.05299663543701,3.02171683870256,7.56244650983717,10.7731817261083,2.04067240701988,14.7990189507254,3.11593990863912,3.82385234115645,5.69458026438951,5.308341991622,6.63127889856696,7.98177719116211,2.88696284405887,13.6948349099839,4.28323709638789,11.4416124415584,13.127326965332,0.225639319978654,0.549125659745187,11.9132042163983,10.4082092875615,7.98103213310242,2.29692440552753,8.75520706176758,6.75010698614642,34.2931628110819,5.89141855016351,9.7485870210221,13.7222604835188,13.9301032759249,0.408649386372417,23.8604542100802,2.81164643820375,5.00354766700184,6.64234123541974,4.24013137671864,9.47008133516647,1.21421791845933,5.6106805568561,20.7936942460947,4.35161592031363,6.30941381677985,0.582130858674645,8.7708473438397,14.4268032163382,9.44557227194309,9.85097885131836,6.18677120655775,9.9482536315918,4.55856286862399,0.945926838982001,0.983570009743101,0.98095,0.446485996042122,0.421698111741753,0.44737
2012-09-25,13,6.18995819240808,4.99162636697292,7.67993927001953,3.81603243295103,3.9517879486084,13.9418602921069,11.9110103696585,5.95388421788812,4.05979156494141,7.38465785980225,13.2611989974976,3.99422645568848,8.86452198028564,8.26358795166016,4.60481643676758,1.32030248641968,12.63771019876,4.3968204408884,9.34171676635742,4.98466496355832,5.60213625431061,11.3283633254468,6.94465637207031,5.70411700755358,6.05928897857666,5.70890866219997,6.47254008799791,10.2163068950176,1.92608823999763,6.17027282714844,12.1474266052246,16.8430805206299,6.80303573608398,10.8071804279462,9.00578498840332,3.87895107269287,5.40034775622189,13.2049084641039,2.51617422327399,12.1243000030518,22.9740161448717,3.66845121607184,3.84531076997519,3.99930775165558,18.4052945114672,1.6553639434278,7.1868896484375,5.51609974354506,10.7241868972778,6.56762113794684,6.78256154060364,10.5663780122995,0.980546365679248,0.985165199296153,0.98095,0.450097816084467,0.446097843430814,0.31579
2012-09-26,7,11.073112487793,11.3993883132935,6.15978240966797,10.9376907348633,6.35733641684055,11.0321044921875,5.04684448242188,5.19180297851562,8.35590437054634,4.24480438232422,4.02736663818359,8.43167304992676,5.35568594932556,10.6029510498047,8.05473327636719,1.24931335449219,11.4951133728027,14.0887498855591,1.46842002868652,2.39048898220062,5.6915283203125,3.65562457591295,5.13648986816406,8.7890625,7.44494795799255,9.33265686035156,6.97696208953857,3.0217170715332,11.7044448852539,7.27558135986328,7.14516639709473,7.87894800305367,8.42522084712982,6.3454806804657,4.76169586181641,15.1638984680176,6.24656677246094,11.9771957397461,6.62648677825928,5.12981414794922,6.63566589355469,15.8427506685257,9.58685576915741,12.5703811645508,6.01863861083984,9.57012176513672,4.60529327392578,3.79371643066406,20.0033187866211,6.4384900033474,4.37259674072266,13.4477615356445,0.9898968896161,0.988854741153704,1,0.523091285343172,0.518343062261174,0.64483
2012-09-27,1.3,1.16406287997961,0.985022634267807,2.37941741943359,6.15310668945312,3.95962595939636,0.205755233764648,1.799201592803,1.39656662940979,1.85808539390564,1.125767827034,5.79696893692017,0.809721648693085,4.19759750366211,4.26578521728516,0.941276550292969,5.41267171502113,3.25183570384979,2.16066837310791,1.211017370224,5.33884763717651,0.481221824884415,6.96618854999542,0.207729637622833,1.4401376247406,2.56674271076918,7.74973630905151,2.78846919536591,0.563308596611023,0.334247946739197,5.0136111676693,2.18263268470764,1.58238410949707,1.91203691065311,1.35968253016472,0.806063413619995,1.74939259886742,2.60674953460693,0.666137784719467,1.36573612689972,1.7953859642148,1.06191635131836,11.0185593366623,0.48636831343174,0.778257846832275,3.05496156215668,1.11353024840355,2.02655792236328,1.23164057731628,0.916671939194202,0.777255743741989,14.3247097730637,2.67171859741211,0.818118183930745,0.804732199960358,0.75,0.0576617805595506,0.0511226689086961,0.01498
2012-09-28,7,2.78961844742298,5.08689880371094,3.3111572265625,9.48657840490341,1.04331970214844,9.22779808752239,4.51145134866238,1.59797072410583,1.24588003382087,0.298500061035156,1.02278217673302,3.00732813775539,4.96786599978805,5.1540844142437,3.93581390380859,9.63764125481248,6.14787638187408,10.676234960556,1.85368955135345,14.9127952754498,4.73490357398987,3.86543292552233,5.79071044921875,2.70328484475613,2.49824486672878,3.06387175805867,6.71039242297411,4.27087023854256,2.99217831343412,0.125885009765625,5.77103532850742,4.2356476187706,5.64518012106419,4.35791024938226,0.612640753388405,14.3375396728516,3.56436707079411,4.01782989501953,2.32843030244112,3.28975915908813,4.07924689352512,0.327873043715954,12.2720710933208,4.73060645163059,2.81752087175846,2.03362666070461,1.8911324441433,3.27167566865683,3.28483618795872,5.91182708740234,0.0257492065429688,2.30102613568306,0.899417137023092,0.913656229834514,0.85827,0.152859030002827,0.118703461617858,0.11429
2012-09-29,0,0.678884796798229,2.02827528119087,1.45216006785631,1.10788363963366,2.1049976348877,0.327300978824496,1.7191874794662,0.367737375199795,1.20887719094753,0.921726226806641,0.68512000143528,0.28381310403347,0.614643096923828,0.396633055061102,1.83277297765017,0.756740570068359,0.817489810287952,0.350761692970991,1.09282415360212,1.50156021118164,1.80320767685771,1.05476379394531,0.571370124816895,0.747108832001686,2.47497577220201,2.53610592335463,1.11770629882812,0.271797180175781,0.52642822265625,1.54123362153769,1.12819671630859,5.0219539552927,0.308072194457054,0.267123803496361,0.605923123657703,0.23198127746582,1.63631420582533,0.0998973846435547,0.960107892751694,0.501155853271484,0.604248140007257,0.842094421386719,1.18374824523926,1.26037560403347,1.53231620788574,0.0445367768406868,0.659070909023285,1.61356944590807,0.313758850097656,0.562489032745361,0.717691611498594,0.549321994185448,0.628106317813345,0.549569863775282,0.65,0.00418380075074276,0.0161759592944993,0.01498
