"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-03-02,0.3,0.21816769731231,0.109851360321045,0.123590230941772,0.200271606445312,0.16707181930542,0.19913911819458,0.07668137550354,0.151067972183228,0.173568725585938,0.245660543441772,0.240713357925415,0.32120943069458,0.05379319190979,0.239938497543335,0.0331923365592957,0.474542379379272,0.268548727035522,0.414282083511353,0.142663717269897,0.45090913772583,0.232696533203125,0.616848468780518,0.136569142341614,0.31280517578125,0.165939331054688,0.250250101089478,0.0736117362976074,0.202953815460205,0.0945925712585449,0.369250774383545,0.20560622215271,0.28306245803833,0.233829021453857,0.415802001953125,0.0362470746040344,0.31965970993042,0.19913911819458,0.408172607421875,0.359341502189636,0.31203031539917,0.168240076163784,0.143051147460938,0.257492065429688,0.444024801254272,0.140011310577393,0.149160623550415,0.132367014884949,0.273898243904114,0.283807516098022,0.45052170753479,0.323861837387085,0.35935640335083,0.33905655870654,0.349768055366048,0.14444,0.000391085919449474,0.00244600358856051,0
2012-03-03,0,0.805832270998508,0.628292560577393,0.64009428024292,1.01965665817261,0.377655029296875,0.568389892578125,0.98341703414917,0.565707683563232,0.707238912582397,0.61073899269104,0.836938619613647,0.690460205078125,0.30517578125,0.543981790542603,0.582128763198853,0.644296407699585,0.711828470230103,0.58060884475708,0.615686178207397,0.699222087860107,0.692367553710938,0.630557537078857,0.699609518051147,0.810623168945312,0.545889139175415,0.858694314956665,0.684350728988647,0.812143087387085,0.788122415542603,0.596612691879272,0.884249806404114,0.576019287109375,0.614941120147705,0.90712308883667,0.49668550491333,0.582128763198853,0.529110431671143,0.614166259765625,0.52604079246521,0.878512859344482,0.779718160629272,0.64888596534729,0.789642333984375,0.632107257843018,0.436007976531982,0.75453519821167,0.614166259765625,0.51918625831604,0.75453519821167,0.780880451202393,0.80794095993042,0.507354736328125,0.658885746972687,0.589720672421343,0.4806,0.0010074195698585,0.00647564084472341,0
2012-03-04,0.1,0.552538316696882,0.578343868255615,0.372648239135742,0.500082969665527,1.40762329101562,0.696182250976562,0.320053077302873,0.812923884950578,0.565326190553606,0.387907028198242,2.53748893737793,0.517642474733293,0.773572945035994,1.72466039657593,0.283050525467843,1.62324903067201,0.4425048828125,0.726652157027274,0.29714108677581,0.314712524414062,0.453591346740723,1.93284754641354,0.654935836791992,0.996017479337752,0.436830508988351,0.637471675872803,0.425291073042899,0.570297241210938,0.286877155303955,1.24623777810484,0.872433185577393,0.223159790039062,0.201845163246617,2.97737121582031,0.31733512878418,0.823593116365373,0.268518924713135,1.10394950024784,1.13753078039736,0.798010849393904,0.774717307649553,2.06494331359863,0.566482543945312,1.70702929608524,0.585269939620048,0.574111938476562,0.623703002929688,0.655412673950195,0.289130199234933,0.827431678771973,0.987648963928223,0.280380249023438,0.596340316098583,0.56343895232051,0.45161,0.00388666784044289,0.00579898180748639,0
2012-03-05,7,11.6258999332786,12.2224809601903,12.4836266040802,10.0891590118408,10.8451247215271,12.9672884941101,11.7785930633545,10.0176781415939,15.1278376579285,12.5996097922325,12.8520131111145,14.755867421627,10.953962802887,9.35006886720657,13.5920643806458,11.6430521011353,11.5758897736669,8.75812768936157,16.2259936332703,14.970526099205,14.3198370933533,11.2459883093834,10.8508914709091,8.87113809585571,11.7364153265953,19.2075371742249,12.6939415931702,9.93528962135315,13.9989852905273,9.31894779205322,10.2548599243164,13.1677631288767,21.4002132415771,7.9493522644043,12.2717022895813,10.7083320617676,10.7328416779637,9.09906625747681,12.3330056667328,8.70943814516068,16.3935665041208,9.55235958099365,13.982929289341,9.16659832000732,11.0998004674911,11.3956453278661,11.134147644043,11.0857486724854,12.1762277558446,8.98036919534206,15.1956304907799,13.7621164321899,0.99921613267528,0.999206917359737,1,0.747474220957558,0.832493260705708,0.7
2012-03-06,14,16.3788795471191,15.5649185180664,13.0765084177256,10.5049256235361,14.6449562162161,11.3412979990244,16.9773101806641,10.6228617951274,16.1271635442972,11.6102220490575,13.3144501596689,12.8843430429697,13.3752822875977,11.3258361816406,15.3255462646484,8.33331327885389,12.6179214566946,16.1487776786089,13.3404731750488,11.316648684442,16.9672966003418,10.7241626828909,13.1731033325195,13.1370546296239,16.579806804657,11.318433098495,20.0027618557215,13.4913446381688,17.6508072763681,15.64702950418,10.5509757995605,12.169361114502,15.9873962402344,10.7321497052908,18.7716484069824,10.0771188735962,17.9721228778362,11.6292862221599,13.6562343686819,11.6711612790823,17.4051281064749,12.0525360107422,11.2950447946787,13.3735658600926,12.8460759297013,12.049401178956,16.6349411010742,11.6298673674464,15.4881477355957,11.2199541181326,13.6899948120117,10.5549935251474,0.999761099290067,0.999704558633587,1,0.845729456431905,0.929544452708685,1
2012-03-07,0,0.344188389135525,0.136971473693848,0.0476837158203125,0.155270099639893,0.593900680541992,0.0389218330383301,0.0969171524047852,0.0476837158203125,0.168979167938232,0.0568628311157227,0.0759363174438477,0.410473352530971,0.335335731506348,0.22202730178833,0.261306762695312,0.25099515914917,0.0659823417663574,0.19150972366333,0.194191932678223,0.0755190849304199,0.150322914123535,0.501632690429688,0.0358819961547852,0.229239463806152,0.104117396404035,0.294506549835205,0.172019004821777,0.310897827148438,0.111758708953857,0.57297945022583,0.146877762745135,0.11366605758667,0.0873804092407227,0.0820159912109375,0.941872596740723,0.188052654266357,0.128567218780518,0.156426423927769,0.263571739196777,0.149524217704311,0.203728675842285,0.571072101593018,0.0377774231310468,0.54323673248291,0.230801102588885,0.0476837158203125,0.107944011688232,0.0712871551513672,0.0499486923217773,0.0698089570505545,0.0950098037719727,0.31125545501709,0.359767937670299,0.358321935937307,0.14444,0.000625901504941018,0.00254825785984003,0
2012-03-08,11,7.93513655662537,9.08619165420532,6.5685361623764,8.1256628036499,6.31147623062134,8.1409215927124,6.76417350769043,8.1859827041626,5.6191086769104,6.86299800872803,7.07739591598511,7.36498832702637,5.85484504699707,7.53754377365112,6.0802698135376,7.63213634490967,5.94450253993273,9.54854488372803,5.11479377746582,7.49790668487549,6.73415651544929,9.22346115112305,5.75065612792969,6.5075159072876,6.61963224411011,7.37905502319336,6.25801086425781,6.4319372177124,5.03504276275635,6.78896903991699,6.35185232385993,7.94333219528198,6.52778148651123,8.55493545532227,6.57999515533447,8.01050662994385,6.21953001245856,7.14912265539169,5.19824028015137,7.65872001647949,6.15353602916002,5.78737258911133,6.51407241821289,6.70576095581055,5.81097602844238,6.09326362609863,7.43641844019294,6.66320323944092,5.81133365631104,6.71577453613281,6.32047653198242,5.77360391616821,0.998549623600435,0.994366397107537,0.99359,0.433773142356186,0.422672751264476,0.44737
2012-03-09,0,0.540971755981445,0.421524047851562,0.923633575439453,0.0918865189305507,0.136137008666992,0.814437866210938,0.104188919067383,0.620603561401367,0.0134706497192383,0.0446438789367676,0.473499298095703,0.242948532104492,0.680208206176758,0.487804412841797,0.641345977783203,0.961780548095703,0.644683837890625,0.680923461914062,0.604629516601562,0.536441802978516,0.674724578857422,0.953197479248047,0.796794891357422,0.0972747802734375,0.711822533048689,0.638246536254883,0.048543355660513,0.428438186645508,0.980854034423828,0.352144241333008,0.439167022705078,0.0331401824951172,0.509262084960938,0.625133514404297,0.0559806831006426,0.557422637939453,0.049209593271371,0.464200973510742,0.628232955932617,0.989198684692383,0.0393390655517578,0.484943389892578,0.0865459442138672,0.284290319541469,0.785350799560547,0.724315643310547,0.522136688232422,0.723600387573242,0.313282012939453,0.64115523127839,0.347614288330078,0.657320022583008,0.514679688922877,0.483695644661713,0.23333,0.00206078522639475,0.00423520131009725,0
2012-03-10,0,0.229173267143779,0.22163987159729,0.110626220703125,0.76216459274292,0.0667572021484375,0.272363424301147,0.368833541870117,0.285714864730835,0.149130821228027,0.426888465881348,0.124335289001465,0.369668006896973,0.213623046875,0.280380249023438,0.270843505859375,0.207185745239258,0.232309103012085,0.116348266601562,0.138461589813232,1.11237168312073,0.248342752456665,0.189602375030518,0.105679035186768,0.389480584999546,0.09956955909729,0.266671180725098,0.148415565490723,0.178158283233643,0.0896453857421875,0.26741623878479,0.0709593296051025,0.245273113250732,0.317007303237915,0.479519367218018,0.105291604995728,0.338375568389893,0.216305255889893,0.0842809677124023,0.0804662704467773,0.301361083984375,0.111758708953857,0.19913911819458,0.120937824249268,0.674813985824585,0.129342079162598,0.334173440933228,0.370025634765625,0.223934650421143,0.212103128433228,0.252127647399902,0.0751465559005737,0.28267502784729,0.348412892159408,0.351975296248635,0.14444,0.000505772751631217,0.00246986979978392,0
2012-03-11,0,0.910162925720215,1.2134313583374,0.962436199188232,1.27828121185303,1.30730867385864,1.13564729690552,1.33475661277771,1.09291076660156,0.99906325340271,1.09368562698364,0.624090433120728,1.33246183395386,1.05631351470947,1.64222717285156,1.12229585647583,1.52093172073364,1.51252746582031,1.30349397659302,1.41870975494385,1.17647647857666,1.70934200286865,1.17224454879761,1.04254484176636,1.09291076660156,1.20812654495239,1.29812955856323,1.26457214355469,1.32256746292114,0.90751051902771,1.2432336807251,0.970065593719482,1.50948762893677,1.43849849700928,1.58655643463135,1.00478529930115,1.18906795978546,1.58730149269104,1.24013423919678,1.47134065628052,1.07955932617188,1.04254484176636,1.28975510597229,1.14476680755615,1.5338659286499,1.52015686035156,0.881582498550415,1.16539746522903,0.955581665039062,1.06966495513916,1.63763761520386,1.52093172073364,2.20906734466553,0.792434306892321,0.709953198762631,0.68829,0.00271972534179776,0.0108509011934673,0.01031
2012-03-12,0,0.0899314036360011,0.0755190849304199,0.0606775283813477,0.29909610748291,0.139641764690168,0.0488162040710449,0.0793218641774729,0.0823736190795898,0.0999569892883301,0.0907778739929199,0.057220458984375,0.325798988342285,0.118255615234375,0.0950098037719727,0.064849853515625,0.0984072685241699,0.21669732814189,0.034332275390625,0.0759363174438477,0.0396609320887364,0.0556707382202148,0.113669389975257,0.0393152222386561,0.0774145155446604,0.14418363571167,0.286490336293355,0.0644922256469727,0.0270962700597011,0.1068115234375,0.067917317210231,0.0602960571995936,0.127387043903582,0.156395777594298,0.0289916988549521,0.0674724578857422,0.0679052536725067,0.0556707382202148,0.0850558280944824,0.204861164093018,0.0526462899870239,0.0480413436889648,0.159438059199601,0.041961669921875,0.114798545837402,0.117874144052621,0.281906133750454,0.167083737323992,0.0518798842676915,0.0511407852172852,0.0808835029602051,0.0907778739929199,0.0702023535268381,0.21394699581407,0.255258133695845,0.02564,0.000164227323411925,0.00156156838466226,0
2012-03-13,0,0.0970363616943359,0.08431077003479,0.140011310577393,0.178158283233643,0.168979167938232,0.049978494644165,0.111013650894165,0.116348266601562,0.080496072769165,0.06064772605896,0.100702047348022,0.0476837158203125,0.155627727508545,0.0331997871398926,0.148385763168335,0.0362277023668867,0.20521879196167,0.0465512275695801,0.16707181930542,0.06827712059021,0.28267502784729,0.0396668910980225,0.126272439956665,0.16745924949646,0.155265821376815,0.034332275390625,0.0820159912109375,0.10642409324646,0.0812411308288574,0.080496072769165,0.104129314422607,0.049203634262085,0.156015157699585,0.0286102294921875,0.0896453857421875,0.0637173652648926,0.140756368637085,0.0354796648025513,0.118255615234375,0.0469088554382324,0.30478835105896,0.0667572021484375,0.140011310577393,0.17508864402771,0.140756368637085,0.0412017107009888,0.0751614570617676,0.0709593296051025,0.072866678237915,0.065237283706665,0.107958912849426,0.049978494644165,0.216010244046747,0.258514235473789,0.02564,0.000156457726954606,0.00158825282928543,0
2012-03-14,0,0.230766789172776,0.172793865203857,0.0888854265213013,0.209048390388489,0.21323561668396,0.0862032175064087,0.181198120117188,0.184237957000732,0.0583678483963013,0.230014324188232,0.133514404296875,0.230029225349426,0.180810689926147,0.28228759765625,0.186532735824585,0.0999569892883301,0.155255198478699,0.18349289894104,0.266268849372864,0.0927001237869263,0.130459666252136,0.271975994110107,0.136947637656704,0.192642211914062,0.177383422851562,0.121310353279114,0.116342307592276,0.280380249023438,0.136196613311768,0.304028391838074,0.1068115234375,0.303268432617188,0.174328684806824,0.292211771011353,0.162899494171143,0.25177001953125,0.255197286605835,0.207513570785522,0.279605388641357,0.115960836410522,0.168606638908386,0.14495849609375,0.112164023448713,0.204086303710938,0.201791524887085,0.154487788677216,0.157549977302551,0.166714191436768,0.06103515625,0.329196453094482,0.119775533676147,0.35133957862854,0.309502376387066,0.332478560237028,0.14444,0.000231943244075716,0.00227191052758868,0
2012-03-15,0,0.0102818003142602,0.00991672186501091,0.00457912665297044,0.0038146963561303,0.00991672186501091,0.0038146963561303,0.0038146963561303,0.00686794464854756,0.00991672186501091,0.0114440908873803,0.00991672186501091,0.00762790386943379,0.0038146963561303,0.0114440908873803,0.00762790386943379,0.0076293936217553,0.00305473804473877,0.00991672186501091,0.00991672186501091,0.00305473804473877,0.00992417244560784,0.0038146963561303,0.00610202550888062,0.0038146963561303,0.00992417244560784,0.0038146963561303,0.003814697265625,0.00991672186501091,0.00991672186501091,0.00991672186501091,0.00991672186501091,0.00534206537849968,0.0038146963561303,0.00992417244560784,0.00991672186501091,0.0038146963561303,0.00800937323219841,0.00991672186501091,0.00991672186501091,0.0106841325759888,0.0038146963561303,0.00991672186501091,0.00610053484706441,0.00991672186501091,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.00991672186501091,0.0038146963561303,0.0114440908873803,0.00991672186501091,0.00534206537849968,0.0932189184539868,0.163141747804091,0.0232599999999999,4.47179522599095e-05,0.000897770617309002,0
2012-03-16,0,0.0038146963561303,0.0038146963561303,0,0,0,0.0038146963561303,0.0038146963561303,0,0.0038146963561303,0.0019073486328125,0.0038146963561303,0.0019073477233178,0,0.0038146963561303,0.0038146963561303,0,0.0038146963561303,0.00190436821867479,0.00152736902236938,0.0019073477233178,0.003814697265625,0.0019073477233178,0.0019073477233178,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0019073486328125,0.0038146963561303,0,0.0038146963561303,2.97950464300811e-06,0.0038146963561303,0,0.0038146963561303,0.00151991753227776,2.97950464300811e-06,2.97950464300811e-06,0.0038146963561303,0.0019073486328125,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.0038146963561303,0,0.0038146963561303,0.0038146963561303,0,0.0038146963561303,0,0.0038146963561303,0.0019073477233178,0.0818421972732546,0.148631705806065,0.00926000000000005,4.1546889086308e-05,0.000804330249671192,0
2012-03-17,0,0.0650882720947266,0.06103515625,0.0362396240234375,0.0194311141967773,0.0599026679992676,0.0396966934204102,0.0137090682983398,0.034332275390625,0.0297427177429199,0.0427365303039551,0.0129699710669229,0.0236034393310547,0.0213384628295898,0.0549554824829102,0.0469088554382324,0.0270605087280273,0.0412464141845703,0.011086463018728,0.014901160284353,0.0377893447875977,0.0389218330383301,0.0217556953430176,0.0103116026366479,0.0583529472351074,0.0301599502563477,0.0236630439758301,0.0107288360595703,0.0320672988891602,0.0129938125610352,0.0129938116515405,0.019460916519165,0.0824034214019775,0.0289976596832275,0.02288818359375,0.018686056137085,0.0194311141967773,0.057607889175415,0.05340576171875,0.0430941581726074,0.00798702149040764,0.0511407852172852,0.00727176575310295,0.0465512275695801,0.0202059745788574,0.0621676445007324,0.0457763671875,0.0435113906860352,0.0160336494445801,0.034332275390625,0.0358819961547852,0.026702880859375,0.06866455078125,0.14897137280212,0.209451232448689,0.02564,7.91547632356115e-05,0.00121537138254468,0
2012-03-18,0.3,4.20808792114258,3.39746475219727,2.2130012512207,2.66885757446289,3.87191772460938,4.49466705322266,4.40216064453125,4.03594970703125,1.03616714477539,2.59256362915039,4.72021102905273,3.92627716064453,1.70755386352539,4.44364547729492,3.0663013458252,1.07812881469727,3.5698413848877,10.5795860290527,6.12688064575195,1.26123428344727,3.03006172180176,1.98650360107422,4.1499137878418,2.46810913085938,2.27880477905273,5.36680221557617,1.28969550132751,1.30987167358398,3.7379264831543,4.29725646972656,2.46357917785645,6.20889663696289,1.8470287322998,7.2779655456543,1.12342834472656,0.746726989746094,3.00788879394531,5.92541694641113,6.48999214172363,2.08425521850586,5.54585456848145,4.72259521484375,4.18853759765625,2.2437572479248,1.25956535339355,3.57890129089355,0.996112823486328,7.34233856201172,4.35519218444824,3.24892997741699,2.36773490905762,4.25267219543457,0.93543020317517,0.958596936749717,0.95455,0.13990671133515,0.0913081916601572,0.09177
