"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-08-14,5,0.550389289855957,11.8024349212646,14.0213016420603,22.4952697753906,0.973510555922985,9.15624108165503,7.43936374783516,50.6752012297511,0,4.91027813404799,0.00143051147460938,0,0,7.24525470286608,0.00762939453125,24.3020057678223,0.0472543761134148,2.58445739746094,0.632142648100853,0.491905026137829,3.43704223632812,1.54559314250946,2.22015380859375,0.369668006896973,1.02036003954709,0.428199768066406,1.82151794433594,2.256584179122,1.91670632921159,8.48922785371542,10.201582685113,8.41903686523438,0.650405883789062,4.82788076624274,8.02326016128063,3.25393676757812,1.07598304748535,0.823974609375,46.6357469558716,0.00877398997545242,21.3796030730009,1.67902349585347,3.83996963591926,1.20532512664795,8.7432861328125,0.499725341796875,0.0456394627690315,0,6.91795349121094,0.144839286804199,13.054349925369,0.903701409697533,0.718352512579063,0.834745562610089,0.87221,0.260439215441106,0.135039809850523,0.33314
2015-08-15,1.1,0.322394305840135,3.29322833567858,0.417709350585938,0.138971488922834,0.186729244887829,0.66685676574707,0.030517578125,0.359654426574707,0.156402587890625,5.93375787138939,5.61380386352539,5.26945851743221,3.02486419695924,1.18064880371094,3.20243835449219,0.5340576171875,0.570297241210938,0.334739685058594,0.61111431568861,1.97461619973183,0.463103991933167,4.42528631538153,0.416397582739592,2.95615196228027,0.257492065429688,2.67054268624634,0.747146084904671,1.69563293457031,1.89209007658064,1.43854599446058,0.352096743881702,1.07059441506863,4.30120714008808,0.855207443237305,0.569343566894531,17.8824663162231,0.704765319824219,3.25164757668972,6.2323990277946,9.50822792947292,1.38568878173828,13.8299943646416,0.255314167588949,0.679185754052014,2.02369689941406,0.590897165238857,0,7.01022148132324,16.6126252152026,1.25465402379632,1.27021595835686,1.06201157905161,0.682635799973812,0.670794291659299,0.62978,0.0737257822470164,0.060714507256998,0.0676
2015-08-16,37,0.392765738070011,0.382805243134499,0.00839238055050373,1.05457287281752,0.594711862504482,0.130653381347656,1.02157611399889,0.77509880065918,0.253677368164062,0.367355300113559,1.14059448242188,7.69959250465035,0,0.408172607421875,0.552177429199219,0.358200166374445,0.260679051280022,0.270461663603783,2.4517048150301,0.400829128921032,0.860595144331455,0.003814697265625,2.52342224121094,0.112660054583102,0.539016677066684,0.134468078613281,0,0.382710248231888,0.039159320294857,4.73165512084961,0.03814697265625,0.313282012939453,0.64551830291748,13.726425357163,0.000381376594305038,2.69393902271986,2.04711523838341,0.181960873305798,0.858306884765625,0.533938407897949,0.83084125071764,0.76930527575314,0.0145435333251953,24.7893333435059,0,0.0212192535400391,0.14324183575809,0.0526905059814453,6.7264549434185,0,0.296831130981445,0.699996948242188,0.50611047166648,0.465599703816861,0.42644,0.0354339469863904,0.0275249027974053,0.0143
2015-08-17,0,0,0,0.0654458999633789,0.0694275368005037,0,4.15191659703851,0,0.196456909179688,0,0.011444091796875,0,0.16021728515625,0.00638514757156372,0.00762939453125,0.283813475107308,0,1.2336727231741,0,0.003814697265625,0.072479248046875,0.000763684511184692,0,0.00095367431640625,1.07216811738908,0.0164033845067024,0.387191772460938,0.000380910933017731,0.0908374786376953,0,0.00438676215708256,0.0667572021484375,0.0976563896983862,0.333213713020086,0.326824374496937,0.237464904785156,0.186920166015625,0.500964932143688,2.20928201451898,0,0,0.0920223537832499,4.67574782669544,3.49006657779682,0,0.00429153442382812,0.000476837158203125,0.256347702816129,0.0247955322265625,1.29079818725586,0,0.000762986019253731,0.397109892219305,0.238068494901861,0.245840565174274,9.9999999999989e-05,0.00358713516913178,0.0105193795262341,0
2015-08-18,1.3,0.807316973805428,0.0129714608192444,0.169754028320312,0.459861010313034,0.034332275390625,0.635337084531784,0.28686597943306,0.650405883789062,16.7298801243305,0.604283064603806,0.034332275390625,0.406265258789062,5.43928146362305,2.02369689941406,0.0705718994140625,1.72081217169762,0.0400543212890625,0.959396362304688,0.648975372314453,7.8127384185791,0.78582763671875,1.18713453412056,0.0133514404296875,0.408554449677467,1.01261213421822,0.698089599609375,3.01361083984375,0.949859619140625,0.117111951112747,0.302314758300781,0,0.61950646340847,3.12042236328125,0.0574002042412758,0.484943389892578,32.577189616859,0,0.176906585693359,0,0.128937885165215,0.0152289867401123,1.46603584289551,0.56762620806694,6.38389587402344,0.928878784179688,0.0497959554195404,0.404834747314453,0.1678466796875,0.14185905456543,1.06926076114178,0.518798828125,0.472068786621094,0.54670331121516,0.515346166895261,0.42644,0.0490754056788689,0.0332671701511605,0.01835
2015-08-19,0.799999999999997,0.253984704613686,0.0019073486328125,0.0473018735647202,0.171661376953125,0.0124461948871613,0,0,0.220872461795807,0.003814697265625,0.652313232421875,10.7059460133314,0.374222174286842,0.101089477539062,2.94113159179688,0.072479248046875,0,9.87625122070312,0,0,26.8684402108192,0.330543145537376,1.15013122558594,1.30844116210938,0.0348091125488281,0.0885017216205597,0.0373842194676399,0.54931640625,15.2477249503136,0.347614288330078,0.554824247956276,0,0.003814697265625,2.49557476490736,0.281333923339844,2.36501730978489,0.0964021310210228,10.7884407043457,0,0.0057220458984375,0.00782031565904617,0.0433921813964844,0,0.000762753188610077,0.595093006268144,0.422668643295765,0.24699792265892,0.000834465026855469,0.0762939453125,0.179290771484375,0.011444091796875,0.080108642578125,0.0671320594847202,0.455681155230472,0.405908710315507,0.31944,0.0418497749032269,0.021800535214556,0.01026
2015-08-20,0,0,0,0,0.080108642578125,0,0.091552734375,0.592827796936035,0.030517578125,0,0.530052930116653,0.680923461914062,1.99127197265625,0,0.206804368644953,0.03814697265625,0.034332275390625,0.898361206054688,0,0,0.156402587890625,0.00762939453125,0.204086303710938,0.0514984130859375,0.469207763671875,0.0865934416651726,0.406265258789062,1.08718872070312,0,0.405073165893555,0.0057220458984375,0.35858154296875,0,0.0362396240234375,0.181866809725761,0.528335571289062,0.026702880859375,0.0362396240234375,0.410318374633789,0.70953369140625,0.10757427662611,0.0340938568115234,0.02288818359375,1.20353698730469,0.03814697265625,0.056147575378418,0.179290771484375,0,0.20599365234375,0.00553112477064133,0.223159790039062,0.192642211914062,8.18634033203125,0.244682366557132,0.258992913198189,9.9999999999989e-05,0.00311040500619175,0.0112461078502948,0
2015-08-21,0,0,0,0,0,0,0.000619911588728428,0,0.034332275390625,0,0,0,0,0,0,0.011444091796875,0,0,0.2593994140625,0,0.152587890625,0,0,0.0133514404296875,0,0,0,0,0,0,0,0,1.05786323547363,0,0,0.0820159912109375,0,0.135421752929688,0,0.0158787006512284,0.00991823617368937,0,0.00114436261355877,0,0,0,0.635147094726562,0.588893890380859,0,0.255584716796875,0,0.087738037109375,0,0.100012942665931,0.163356990963402,0,0.000454258795076212,0.00642758293276391,0
2015-08-22,0,0,0,0.0846862676553428,0,0.0400543212890625,0,0,0,0,0.0123977661132812,5.86295127868652,0.104308128356934,0.01182546839118,0.00965595245361328,0,0,0,0,0,0.0400543212890625,0,0,0.0705718994140625,0.141143798828125,0,0,0.003814697265625,0,0.0095367431640625,0,0,0.0019073486328125,0.003814697265625,0.589370727539062,0,0.00143051147460938,0,0.00095367431640625,0,0,0,0,0,0,0.329971313476562,0.918865203857422,0.0120401382446289,0,0.736236572265625,0.0104904174804688,0,0,0.137478764748327,0.176207400475768,4.99999999999945e-05,0.00115618887765834,0.00701854538837554,0
2015-08-23,0,0.968642998486757,0.030517578125,0.585556030273438,3.78680229187012,9.67687368392944,0.000238418579101562,0.707149505615234,0.0219345092773438,8.81385803222656,0,0,0.0214576721191406,0.1678466796875,0,0.0429153442382812,0.551795936189592,0.049591064453125,0.293731689453125,0.268459320068359,0.988578773103654,0,2.777099609375,0.0463486649096012,0.982284545898438,0.00905990600585938,0.649929046630859,0.101089477539062,0,0,3.41510795988142,0.475883483886719,0.0293254852294922,0.0424385070800781,2.74009699933231,0.463485717773438,0.256538391113281,0.0400543212890625,3.51953506469727,0.0324249267578125,0.0243186950683594,0.0152587890625,0.103950500488281,3.34084033966064,0.00333786010742188,0.497579574584961,0,1.24430656433105,0,0,0.576496124267578,0.147700309753418,1.57127378042787,0.430653453365108,0.3876491375977,0.28571,0.0161789731714657,0.0203272508644357,0.0143
2015-08-24,0.3,18.4673518087948,4.49240492889658,0,3.18593988049543,14.8398876190186,3.20396409370005,5.97476959228516,7.05909705720842,8.09583626687527,22.9406356811523,2.97508237417787,11.5413665771484,4.84867114573717,13.7448310852051,15.167236328125,4.2996434494853,9.46679105982184,0.112915047793649,0.0116825103759766,1.34601595345885,20.5047614872456,0.0183105476025958,27.7012824080884,12.25212123245,0.80323196016252,9.24026966094971,4.22272691503167,5.91945648193359,7.1258544921875,9.15823131799698,14.1820040298626,4.54950332641602,8.5606575012207,5.2342414855957,4.43434715270996,2.53906846046448,12.3450215905905,6.3169002532959,1.58953666687012,3.41463088989258,0.0338554382324219,10.6750726699829,3.75854969024658,29.2572975158691,4.0130615234375,7.87544250488281,15.5518539249897,8.20279121398926,7.94053077697754,4.51326370239258,0.661850004689768,6.97984686121345,0.934226250705951,0.970848783874719,0.95455,0.495905986946655,0.497413805573735,0.30769
2015-09-04,3,1.65972393006086,0.25100726634264,0.159597024321556,0.249671749770641,2.23197974264622,0.55866246111691,1.05533609166741,0.219345092773438,1.15089421160519,0.087738037109375,0.677108764648438,0.139951705932617,1.46675109863281,1.45888328552246,1.77416764199734,0.255584716796875,0.0141151249408722,0.58135949075222,0.183882308192551,0.0734329223632812,1.617431640625,0.875234603881836,0.639677047729492,1.00612640380859,0.813007354736328,0.00782031565904617,0.812292098999023,0.432968139648438,0.938844867050648,0.53863599896431,0.103950500488281,0.169754028320312,0.546455383300781,0.297498889267445,0.571012496948242,0.28152484446764,0.620078993961215,0.881385058164597,0.01182546839118,0.0374317169189453,0.430297804996371,0.418663024902344,0.00019557774066925,1.7242431640625,0,0.928878784179688,1.21612474322319,0.401115277782083,0.827026553452015,1.36680621653795,1.39312818646431,0.266647199168801,0.473567556844162,0.430327611406801,0.30769,0.00592951250288598,0.0240957589293888,0.01835
2015-09-05,0,1.42267951741815,1.4948844909668,2.27689743041992,0.936508178710938,22.4881172180176,0.78129768371582,1.11532211303711,0.949274282902479,1.38092041015625,0.50971657037735,1.70669029466808,8.67986981756985,0.901031540706754,7.16948509216309,3.03847808390856,0.577926635742188,4.9746036529541,0.69427490234375,4.87112998962402,0.283241271972656,0.659179640933871,2.36451625823975,1.12605094909668,1.15680671297014,5.47552108764648,2.41637229919434,4.6236515045166,0.962638761848211,2.59709358215332,1.50985713116825,0.888466835021973,3.63540649414062,0.515475869178772,0.331759452819824,0.703811645507812,0.988483428955078,0.207901000976562,2.93636322021484,0.115394359454513,0.0811517238616943,0.452423002570868,3.97910922765732,0.2288818359375,0.466918805614114,0.677108764648438,2.08511343225837,0.02708425745368,2.24914494901896,1.6481876373291,0.308990478515625,0.928878784179688,0.284194946289062,0.696687563973433,0.658991525984441,0.69517,0.0538189000594964,0.058218467853044,0.0317499999999999
2015-09-06,0,2.13372986763716,1.8467903137207,4.32872772216797,2.20298767089844,8.19110870361328,1.84917449951172,9.04083251953125,1.84507388621569,1.62601470947266,1.35684013366699,3.10063362121582,1.20639801025391,1.76048278808594,0.641107559204102,1.10664404928684,8.43450427055359,1.52277946472168,0.92926062643528,0.120162963867188,3.509521484375,1.50549411773682,4.01639938354492,6.22200965881348,1.21748447418213,7.28699564933777,6.12446665763855,11.5933418273926,4.81414794921875,8.58968496322632,0.509262084960938,3.87568492442369,4.27857041358948,8.47172737121582,1.88976526260376,0.504016876220703,1.07097625732422,0.974655151367188,2.5184154510498,4.18901443481445,2.71987915039062,4.28766012191772,2.74944305419922,0.427007675170898,3.07893753051758,2.78544425964355,1.3580322265625,2.44846940040588,1.68399699032307,0.384092330932617,5.67318499088287,2.70342826843262,2.40135192871094,0.851086400860548,0.814543570001669,0.73706,0.100149452206442,0.120510959356359,0.1215
2015-09-07,0,0.722099095582962,1.00326538085938,1.0378360748291,0.696063041687012,0.945806503295898,0.335216522216797,0.164031982421875,0.647068023681641,0.921249389648438,0.751495361328125,0.155448913574219,0.106334686279297,1.92832946777344,0.875949859619141,0.56159496307373,0.726699829101562,1.06579065322876,0.222444534301758,1.64639949798584,0.3509521484375,1.28793716430664,0.891447067260742,0.0858306884765625,2.11167335510254,0.817060470581055,0.2288818359375,1.04331970214844,0.0545978546142578,0.597953796386719,1.77383422851562,0.961780548095703,1.18660926818848,0.27775764465332,1.21116638183594,0.0147521495819092,0.952243804931641,0.0805854797363281,6.64091110229492,0.6561279296875,0.980108976364136,0.582695007324219,1.18660926818848,0.980854034423828,1.50799751281738,0.922054052352905,0.836372375488281,0.402927398681641,2.5627613067627,2.4878978729248,0.861048698425293,0.916004180908203,1.0230541229248,0.547977782088008,0.491073326722835,0.464,0.00909494459643501,0.030368964819369,0.01835
2015-09-08,0,1.06667913496494,0.967025756835938,3.46088409423828,0.769615173339844,0.219345092773438,0.753879547119141,0.555848702788353,1.62315368652344,1.53160095214844,0.512123107910156,2.31075286865234,1.26075744628906,0.586509704589844,3.84521484375,2.10857391357422,1.68287754058838,1.50489807128906,0.298500061035156,1.35183334350586,1.35421752929688,1.04427337646484,0.406265258789062,1.29127502441406,0.863456632941961,0.980377197265625,0.506401062011719,0.653266906738281,0.660419464111328,3.72314453125,1.62315368652344,1.15585327148438,1.41963921487331,1.5411376953125,2.68292427062988,1.13296508789062,0.586509704589844,0.802040100097656,3.0510425567627,1.07669830322266,0.918594188988209,1.37138366699219,0.947451684623957,0.983476638793945,0.689506530761719,2.91156768798828,0.289872288703918,0.817060470581055,0.555038452148438,1.17206573486328,1.37138366699219,0.439643859863281,1.25503540039062,0.666947996128655,0.580888567043224,0.46534,0.0122016966144312,0.0426373192099962,0.01835
2015-09-09,0,0,0.0791549682617188,1.15394592285156,0.226497650146484,0.975608825683594,0.70491898804903,0.805258750915527,0.104904174804688,0.850677490234375,0.273704528808594,0.229835510253906,0.0629425048828125,1.30021572113037,0.230312347412109,0.135093927383423,0,0.978231430053711,0.538825988769531,0.00286102294921875,0.570297241210938,0,0.0100135803222656,0.0491142272949219,0.238418579101562,0.05340576171875,0.0762939453125,0.00762939453125,0.181674957275391,0.000333879142999649,0.361442565917969,0.668525695800781,0.113725662231445,0.370621681213379,0.00286102294921875,0.912666320800781,0.139236450195312,0,0.775337219238281,0.47225970774889,0.591278076171875,0.12969970703125,1.15633010864258,0.414848327636719,0.34332275390625,1.17950420826674,0.464439392089844,0.680923461914062,0.147819519042969,0,0.855445861816406,0.180244445800781,0.0815391540527344,0.267827694721025,0.294212394520461,0.06667,0.0021350290997213,0.0134231098451069,0
2015-09-10,0,0,0,0.003814697265625,0,0,0,0,0,0.33055036328733,0,0,0.00762939453125,0,0.003814697265625,0,0,0.0144958030432463,0.000104308128356934,0,0,0,0,0,0,0,0.0101327896118164,0,0.0596046447753906,0.0370997004210949,0,0.0119209289550781,0.0486373901367188,0,0.0115633010864258,0,0.0529289245605469,0,0.1220703125,0,0.0123977661132812,0,0.0100135803222656,0,0.0497819855809212,0,0.357151031494141,0,9.54605638980865e-05,0,0.000285916030406952,0.00238418579101562,0.0672340393066406,0.0784477944942108,0.154436040353232,0,0.000242269675314821,0.00602769885950027,0
2015-09-11,0,0,0,0,0,0.000715255737304688,0.00214576721191406,0.00548362731933594,0,0,0,0,0,0,0,0.00238418579101562,0,0,0,0,0,0.00393390655517578,0,0,0,0.00238418579101562,0,0.000238418579101562,0,0,0.00774860382080078,0.00536441802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238418579101562,0.00989437103271484,0.00238418579101562,0,0,0,0.00238418579101562,0.000357627868652344,0.0539729484094316,0.140005307195793,0,0.000122326081476443,0.00539602249843651,0
2015-09-12,0,0.129938125610352,0.180244445800781,0.00619888305664062,0.103950500488281,0.977993011474609,0,0,0,0,0,0,0,0.212907791137695,0,0,0,0,0.0892877578735352,0,0,0.000119209289550781,1.27267837524414,0.00841618748381734,0.00677106436342001,0.0581741333007812,0.00548362731933594,0,0,0.0185966491699219,0,0,0.000238418579101562,0,1.65712833404541,0,0.00154972076416016,0.000119209289550781,0,0,0,0,0,0,0.011444091796875,0,0.000119209289550781,9.07278060913086,0,0,0,0.385284423828125,0,0.175115325894353,0.1909165647783,0.18519,0.0022231516801513,0.00784573757262785,0
2015-09-13,10,0.464124605059624,0.909805297851562,0.0126361846923828,0.947356224060059,4.02092933654785,10.6214284896851,4.33726311894134,1.50594115257263,4.73604165017605,0.131130218505859,4.09030914306641,0.343203544616699,1.86324119567871,6.26430474221706,3.19242477416992,6.41765585169196,2.12979316711426,4.06813621520996,0.0734329223632812,2.40778923034668,0.774002051912248,3.78084182739258,1.00996496621519,0.582980923354626,0.281929969787598,0.80561637878418,2.02846527099609,1.68037414550781,3.09085845947266,1.28793716430664,0.7476806640625,0.594139099121094,0.128030776977539,0.741386320441961,6.3551664352417,0.832128513138741,3.1585693359375,1.44952535629272,0.629425048828125,0.680685043334961,1.54876708984375,1.72996520996094,3.30801005475223,0.377225922420621,7.4455738067627,1.23047828674316,6.61301612854004,1.45752425305545,0.714302062988281,2.53868103027344,1.93619728088379,2.24208831787109,0.730885731102877,0.688349384712818,0.52272,0.0482700440453258,0.0652597950366298,0.0317499999999999
2015-09-14,4,6.81313592940569,6.0880184173584,1.60574913024902,4.1959285736084,1.93452835083008,10.7204020023346,2.77967471629381,12.9583366215229,2.288818359375,7.48634338378906,4.64439392089844,6.34193420410156,12.3090744018555,0.0252248719334602,11.2487785518169,3.01659107208252,2.62761092744768,0.0244141556322575,6.68926257640123,10.0572109222412,3.509521484375,0.288486480712891,0.963091850280762,3.57675552368164,16.2811279296875,5.10287284851074,3.81526909768581,7.29596614837646,6.12545013427734,3.13839875161648,3.97491455078125,4.6230317093432,3.29124927520752,4.15682792663574,17.7915577078238,5.6767463684082,5.0508975982666,6.80512189865112,5.20467758178711,14.1658782958984,6.39934465289116,4.96315956115723,23.3194343745708,3.10754776000977,1.24206533655524,9.5508573576808,7.81011581420898,6.74927234649658,9.0181827545166,2.91657447814941,4.58025932312012,2.90064793080091,0.935455301144459,0.94214240581336,0.90909,0.335562293560986,0.328892303603201,0.3
2015-09-15,8,2.50973552465439,3.158088773489,3.70557326823473,1.0560154914856,2.32863426208496,1.7702579498291,2.82974261790514,4.26387786865234,4.23248670995235,3.11894435435534,0.926118344068527,7.14073143899441,1.49879418313503,2.98786163330078,3.37064266204834,2.16655433177948,0.229740515351295,12.7345323562622,3.50618362426758,0.484645366668701,2.92334333062172,1.51562690734863,4.84957732260227,3.30524425953627,1.17683410644531,5.89442253112793,0.231171026825905,2.6392936706543,6.88095204532146,3.65905743092299,1.64150819182396,2.14123725891113,2.24518775939941,0.323627144098282,6.8801399320364,0.432014465332031,0.736569985747337,1.14107131958008,3.99875640869141,3.8389191031456,1.23262405395508,0.32806396484375,2.46631726622581,1.8259584903717,1.68418884277344,7.31925945729017,2.23539769649506,0.98574161529541,0.341415405273438,2.45952606201172,1.2090653181076,2.1514892578125,0.83181121641984,0.77724584424117,0.74336,0.0741946502450569,0.0989415074392109,0.10345
2015-09-16,3,1.75835192203522,0.0129714608192444,0.629425048828125,0.1373291015625,0.0383360311388969,0.117301940917969,1.72538682818413,1.01089477539062,9.36412811279297,2.777099609375,1.50394439697266,0.000569969415664673,4.23431396484375,0.704765319824219,0.349044799804688,6.29691779613495,0.0263229012489319,0.0850679352879524,1.28006935119629,0.491333194077015,4.19292412698269,0.5035400390625,0.0271797180175781,4.58946172147989,2.39600986242294,2.07590311765671,0.309564173221588,1.05362012982368,0,1.17512047290802,0.041961669921875,2.62451078742743,2.03526020050049,0.115212053060532,5.73301315307617,2.14660167694092,4.75502014160156,0.321134924888611,3.25927697122097,0.0925064086914062,0.208616256713867,0.00095367431640625,0.128556042909622,6.47926330566406,0.0745765864849091,1.08492374420166,5.0390250980854,1.70440599322319,0.275802798569202,0.607260968536139,0.458717346191406,5.67817687988281,0.638136497970212,0.598527429622587,0.464,0.0415595113101974,0.0457377054771096,0.01835
2015-09-17,8,5.91468811035156,7.13944435119629,12.6361846923828,17.2660015523434,3.57894878834486,3.56597825884819,6.35909661650658,0.000666826963424683,5.30624389648438,4.86941635608673,1.48224830627441,0.0316612422466278,8.08906182646751,5.7557187974453,11.645033955574,6.88538700342178,6.11305236816406,9.01126861572266,8.6205005645752,0.92315673828125,3.98159027099609,13.7386322021484,0.329971313476562,7.41233676671982,7.71226920187473,0,3.7381649017334,2.87151336669922,7.77053833007812,5.91063499450684,17.6544189453125,10.8055099844933,6.71195983886719,14.2228603363037,14.1634941101074,7.13014602661133,1.12795829772949,12.1531449258327,4.02545928955078,0.677108764648438,17.5596624612808,16.4976119995117,6.00624084472656,9.75360721349716,9.11712646484375,5.65242767333984,2.58064270019531,7.48229026794434,14.286994934082,5.93490526080132,0.658512115478516,14.728307723999,0.931693330452942,0.95648186974535,0.975,0.401484203674511,0.395399641620471,0.40541
2015-09-18,3,1.55368447303772,1.82223320007324,0.647306442260742,0.591658055782318,2.18534842133522,0.242710113525391,0.579833984375,0.505831092596054,1.60865858197212,0.540733337402344,0.199053436517715,3.05518694221973,0.00095367431640625,0.496670603752136,0.353813171386719,2.98213958740234,2.18620523810387,0.296324491500854,2.57682800292969,2.08196416497231,1.75590440630913,0.644301995635033,0.667192041873932,0.128697603940964,0.754833221435547,0.118494033813477,0.682258978486061,5.00822067260742,1.04942172765732,2.60663032531738,2.65836343169212,1.18675082921982,0.25215744972229,0.781059265136719,1.24969519674778,0.168227590620518,0.735282897949219,0.817488878965378,1.09195336699486,0.322341918945312,0.591278076171875,0.810243189334869,0.123023986816406,3.03878635168076,2.39333882927895,0.954816117882729,0.509738922119141,9.84573364257812,0.173330307006836,3.0059777200222,0.842474400997162,0.0927411019802094,0.620722282582637,0.55407485111826,0.65479,0.0202479116110624,0.0387364287594927,0.01835
2015-09-19,0.800000000000001,1.69222801923752,1.91383250057697,0.057220458984375,1.1134147644043,1.6942024230957,2.10690498352051,5.97457960247993,1.66568905115128,0,0.787734985351562,0.631332397460938,0.452037900686264,2.38990783691406,2.56118923425674,5.87768480181694,1.0326374322176,2.38532945513725,0.276088714599609,2.88486480712891,2.47344933450222,2.61230021715164,3.1002052128315,0.568103045225143,2.09331512451172,0.56147575378418,0.778581947088242,1.20663642883301,0.360488891601562,0.0972747802734375,0.8087158203125,0.797271728515625,3.42988967895508,1.65786687284708,0.66070631146431,0.647354871034622,0.661468133330345,3.87001037597656,0.329780392348766,5.42907789349556,0.275611877441406,0.851824879646301,1.96266174316406,1.06239318847656,3.94577905535698,2.20604054629803,0.833749771118164,2.38990783691406,0.802993774414062,1.32155418395996,1.131821423769,1.34086608886719,2.97927856445312,0.712417278695121,0.637536370275521,0.65957,0.0282053131707134,0.0534200896789634,0.0317499999999999
2015-09-20,0.5,2.54245661199093,0.818014144897461,0.296261161565781,0.0156406313180923,1.92260555922985,0.986933708190918,1.13010406494141,7.03954696655273,1.6024112701416,0.0133514404296875,0.295877456665039,1.40666961669922,5.6338794529438,0.540927052497864,0.357151031494141,1.13162584602833,0.326991081237793,0.247001647949219,0.55980309844017,0.457525253295898,0.357103534042835,0.848770141601562,1.0666586458683,0.601768493652344,0.0667572021484375,5.0971508026123,0.886216759681702,0.281333923339844,0.710678286850452,0.256061553955078,0.59199333190918,0.571822747588158,1.29085034132004,0.250816345214844,1.18100643157959,0.543594360351562,1.22757256031036,0.0522993505001068,1.23429298400879,2.3750327527523,0.3204345703125,0.167801976203918,2.30560451745987,0.0152587890625,0.302314758300781,0.246860086917877,0.571250915527344,1.040268689394,0.656267628073692,4.28356975317001,0.547004863619804,2.3930985480547,0.599443996302524,0.531297576610009,0.5,0.01765877193626,0.0355396845922665,0.01835
2015-09-21,0,2.97265127301216,0.208663754165173,0.123977661132812,0.0212192535400391,0.340651720762253,0.890634953975677,0.28457585722208,0.505447387695312,0,1.78928300738335,0.7476806640625,0.0103004276752472,0.45013427734375,0.669033266603947,0.351142138242722,0.0259410589933395,0.61645545065403,0,0.00915303826332092,0.0057220458984375,0.27084443718195,0.613784417510033,0.388145446777344,0.0736229121685028,0.129079446196556,0.427055172622204,0.214191153645515,0.905800610780716,0.157548114657402,0.943183898925781,0.225257128477097,0.937747769057751,0.0818222761154175,0.0833496451377869,0.204848125576973,0.394821166992188,1.92737579345703,0.0272747129201889,0.0637061893939972,0.220872461795807,0.0841142609715462,0.211715698242188,0,0.870894640684128,0.551986508071423,0.06103515625,0.461101531982422,0.232696533203125,0.786781311035156,0.296401791274548,1.12936459481716,0.446006655693054,0.405454601214386,0.376021641822516,0.26652,0.00394151398812048,0.0194881749384682,0.00917000000000001
2015-09-22,2,12.5714745372534,3.23905982077122,6.9962739944458,0.333237461745739,0.762605108320713,0.0198362395167351,0.0373842194676399,0.279942527413368,0.00515300780534744,0.332259573042393,0.00276602804660797,0.02288818359375,0.0019073486328125,0.203132629394531,3.00610903650522,2.01892852783203,0.0019073486328125,7.47108459472656,0.557279214262962,0.232944265007973,16.6074745357037,1.39698386192322e-05,0.0111861154437065,0.189018435776234,0.00624638050794601,3.80401685833931,0,1.74179067835212,0,2.32417602092028,0.313186086714268,0.0133514404296875,0.136589631438255,0.0848770141601562,0.0385968014597893,0.246239826083183,0.0112717971205711,5.71212731301785,0.3341194242239,0.00095367431640625,0.245388597249985,1.39789469540119,0,0.363839790225029,2.65367049723864,0.0366214662790298,0.0263210386037827,0.0821761786937714,0.389161054044962,0.668907072395086,0.331496819853783,0.369231216609478,0.609689854027251,0.532399894840987,0.72979,0.0427531946601885,0.0363519412738948,0.15624
2015-09-23,8,13.1870098412037,5.46560250222683,4.76706027984619,5.44223841279745,15.1169300079346,1.4182785525918,0.234603881835938,0.127434730529785,0.0198367051780224,2.50247120857239,2.1656034514308,7.62767717242241,4.58345375955105,6.97493553161621,4.00342978537083,5.96249103546143,1.76525115966797,1.83713436126709,0.151226762682199,3.35085391998291,17.0191526412964,1.30500830709934,2.45943106710911,3.23295593261719,1.60908699035645,9.04490379616618,7.61775951832533,1.28166656941175,15.5579289421439,2.35326308757067,0.845241826027632,4.70614060759544,0,9.3076229095459,12.5551698729396,0.00524520874023438,5.90240955352783,4.52508963644505,9.55200102180243,7.16817378997803,1.65061978623271,5.10149076581001,6.02841377258301,4.57763671875,0.877189449965954,5.23052224889398,5.73422946035862,0.335120595991611,4.15682792663574,3.3938167616725,8.7733268737793,3.85725498199463,0.904999218040016,0.912653955403954,0.95455,0.275435049726021,0.243783517783742,0.30769
2015-09-24,1,0.172615051269531,0,0.33879280090332,0.428169965744019,0.55229663848877,0.202059745788574,0.814676284790039,0.105381011962891,4.33863699436188,0.152587890625,1.4643669128418,0.560760498046875,0.0748038291931152,0.096634030342102,0.2593994140625,0.0705718994140625,0.129818916320801,0.140666961669922,1.33191049098969,0.5340576171875,3.94082069396973,2.80177593231201,0.317287165671587,0.406265258789062,0.00858306884765625,0.245428178459406,0,0.467658042907715,0.194922089576721,0.625371932983398,3.55052947998047,1.46579742431641,0.0565769150853157,0.00619888305664062,0.229001045227051,0.0840425491333008,0.140279531478882,0.619381666183472,0.907152891159058,0.414252281188965,0,0.75337290763855,1.39594078063965,0.144004821777344,1.20818614959717,0.0400543212890625,0.27446448802948,0.35858154296875,0.97067654132843,0.185012817382812,0.849366188049316,1.08328461647034,0.396358431058346,0.380339538993062,0.15686,0.00617101452912439,0.0195662713634936,9.99999999995449e-06
