"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-11-07,3.4,0.3020279109478,1.92299112677574,3.04260477423668,1.09129026532173,2.16865539550781,0.236630439758301,8.53109359741211,0.969886779785156,2.26707383990288,0.428318977355957,5.58602809906006,1.26278400421143,1.29583105444908,0.228285789489746,0.704385340213776,0.168036669492722,4.17828559875488,1.5290230512619,0.165462493896484,10.4028396308422,1.32217258214951,0.81329420208931,0.513710081577301,0.287115573883057,0.826124101877213,1.42621994018555,7.00032711029053,4.23221290111542,2.64517962932587,6.5152645111084,4.83579933643341,0.115588307380676,0.464200973510742,6.90796598792076,1.95300206542015,1.38664245605469,2.89660692214966,1.92110612988472,6.66351616382599,1.73797830939293,1.01041793823242,4.28714975714684,8.63685831427574,3.68709862232208,3.24248895049095,0.32501295208931,7.60269165039062,0.512886792421341,2.31075286865234,2.28061527013779,1.54666975140572,6.18445873260498,0.795848372442748,0.764620594003814,0.66176,0.103481747076338,0.107613418428108,0.11475
2013-11-08,0,2.36541032791138,2.29578092694283,1.55484303832054,6.67190551757812,1.64184346795082,4.15134429931641,12.9066482186317,0.0181198120117188,0.797033309936523,0.692937523126602,2.26917490363121,3.14903259277344,0.0390969216823578,2.7160681784153,2.88486480712891,8.92295688390732,1.52187421917915,0.120356678962708,2.47180461883545,1.40613690018654,4.70173731446266,2.55117192864418,6.40660524368286,0.266373157501221,2.27146223187447,7.27367401123047,6.79187476634979,0.00463798642158508,15.406034886837,0.858902931213379,6.70909881591797,2.3714080452919,0.16462430357933,1.99193879961967,1.84841081500053,4.74345684051514,3.12099233269691,7.71970674395561,1.54552236199379,0.684738159179688,2.58046388626099,0.133514404296875,3.55024263262749,1.25575438141823,3.90625,9.02548059821129,6.33029639720917,2.06398963928223,14.2720937728882,3.27451527118683,4.56266477704048,3.10802459716797,0.837801007690223,0.845471922696548,0.82143,0.192173895199533,0.167635121806075,0.16667
2013-11-09,9,0.556189566850662,0.103246420621872,1.68744102120399,0.117681920528412,0.448916107416153,1.28995254635811,0.0268938019871712,0.118827447295189,1.1170506477356,2.96192243695259,7.06767663359642,1.5718936920166,3.3048652112484,0.939179211854935,3.43158096075058,3.03134694695473,0.420954078435898,4.15325164794922,2.60353088378906,4.57725673913956,1.99630483984947,1.54561921954155,0.144753605127335,2.30865553021431,0.00681355595588684,2.58953496813774,2.18263640999794,0.560842454433441,0.11921301484108,1.06946006417274,1.07383728027344,5.03387674689293,3.42845916748047,0.524632632732391,0.136829912662506,1.44147872924805,0.135775655508041,0.148113816976547,1.58906728029251,0.0853538513183594,0.198543071746826,3.5027489066124,1.62358209490776,6.68244436383247,1.31404399871826,0.0718254595994949,0.723488628864288,0.00839307904243469,2.06832867115736,2.97219213098288,4.40044328570366,1.59740447998047,0.693736081676475,0.630057081061113,0.50104,0.0446901568719998,0.0602505536797718,0.01042
2013-11-10,5,9.13291051983833,0.350570771843195,2.73904670029879,1.9647590816021,6.31555914878845,3.34277097135782,0.129953026771545,2.00052186846733,0.691395252943039,0,0.148773193359375,5.30111789703369,0.0785812735557556,9.29203256964684,1.31475925445557,7.47110694646835,0.701900571584702,1.45187601447105,6.63935020565987,2.02503055334091,4.81085851788521,1.0383129119873,8.5078738629818,8.31489637494087,0.0161528587341309,6.82610273361206,16.9365182518959,0.217057764530182,8.67513567209244,0.0834949314594269,1.75311416387558,0.000730156898498535,0.0564567744731903,5.9971772134304,7.03105702996254,4.02069091796875,0.1459124032408,8.2922913134098,1.31300836801529,0.0636102631688118,7.35203176736832,8.18081200122833,3.13148275017738,1.74951553344727,5.27752563357353,11.8835337925702,12.5381201505661,1.2533962726593,0.355914235115051,1.67697668075562,5.6300163269043,4.89919260144234,0.817925272748855,0.858181365783229,0.86207,0.241300829223668,0.182371474317854,0.15385
2013-11-11,1,7.78072327375412,7.00883939862251,0,0.0432953238487244,6.35528564453125,2.28691101074219,4.83322143554688,2.19631195068359,1.96914747357368,6.32922723889351,0.770566985011101,4.14586067199707,3.55112925171852,2.44439020752907,1.22427940368652,1.89018249511719,4.85625490546227,1.47399678826332,1.82113796472549,3.4882090985775,0.12512132525444,4.03707101941109,0.598903745412827,0.346753746271133,8.90848413109779,0.29907189309597,3.54766845703125,8.88742133975029,2.99911201000214,6.28738477826118,2.638790756464,1.28269195556641,2.00462341308594,1.99165195226669,7.54094123840332,0.174209475517273,7.55767896771431,0.721931457519531,0.741519033908844,4.80537116527557,1.93463638424873,2.11691856384277,2.03418731689453,1.98287889361382,3.19090113043785,1.85022503137589,4.42123413085938,7.34897330403328,4.54788282513618,3.02963051944971,9.907066822052,3.65390628576279,0.902630223192118,0.87806029218699,0.88488,0.20117323857675,0.210412597730553,0.20988
2013-11-12,1.8,1.25057250261307,2.90311500430107,0.60195941478014,2.00767442584038,0.726651400327682,6.48520514369011,0.333216041326523,4.16279211640358,0.325474888086319,4.27741929888725,8.35265987552702,14.715913683176,0.0993730500340462,8.06140899658203,4.03213361278176,0.119708478450775,0.118829309940338,4.78267669677734,10.6675028800964,0.341415405273438,0.541072338819504,1.18821021169424,0.527667813003063,0.849008560180664,6.81617809459567,3.30841541290283,0.124167650938034,1.20718404650688,0.575065612792969,5.1867738366127,9.44292545318604,0.461578369140625,6.97588920593262,2.297043800354,1.50609808042645,2.89952754974365,4.0605440735817,3.11126722954214,6.58454746007919,0.919722951948643,0.733565539121628,1.54876708984375,1.84892117977142,1.73311214894056,3.31145711243153,0.367298722267151,0.99896639585495,2.54344940185547,1.08130741864443,0.882972031831741,2.87790154106915,0.397063791751862,0.797903908247001,0.787941694284652,0.8,0.135485422494246,0.12155398591664,0.11475
2013-11-13,1,0.011153519153595,0.00743940472602844,0.0530257821083069,0,0.0131614506244659,0,4.33540344238281,0.0616088509559631,7.29832798242569,0,8.29887390136719,2.81574577093124,4.02016937732697,20.0508125126362,9.00230184197426,0.0852309167385101,0.401545315980911,0.00362098217010498,0,0,0,10.624211281538,5.76908886432648,0.366020947694778,3.36089730262756,0.010371208190918,0.00267103314399719,0.0156424939632416,8.01925733685493,0.00553205609321594,4.67676669359207,0,16.2567384541035,0.0102296471595764,0.00036880373954773,6.79926946759224,0.221908092498779,0.0375770032405853,4.07073646783829,0.0354759395122528,0.425219535827637,0.0740364193916321,3.82614508271217,0.0898353755474091,0.0235326588153839,4.46128845214844,0.0568367540836334,0.00801309943199158,0.990685075521469,0.819984823465347,5.00213727355003,15.3314583003521,0.585416454547722,0.589820336689042,0.30435,0.138105100750817,0.0511293243088828,7.9999999999969e-05
2013-11-14,0.6,0.121957622468472,0.222682952880859,1.11615657806396,0.437736511230469,0.401878729462624,0.0639893114566803,0.687599182128906,0.129245221614838,0.0252723693847656,0.273581594228745,0.0598877668380737,1.95789337158203,0.223040580749512,0.431060791015625,0.0476837158203125,0.0988058745861053,0.00247731804847717,0.428497791290283,2.49838829040527,0.183295458555222,0.423789024353027,0.727325677871704,0.25675818324089,0.088810920715332,0.08392333984375,0.0205151736736298,0.06113201379776,0.251531600952148,3.32145765423775,0.0555515289306641,0.23496150970459,0.0150762498378754,0.0404678285121918,0.000357627868652344,0.0939369201660156,0.552937388420105,0.195503234863281,0.237226486206055,0.676393508911133,0.0420212745666504,0.298008322715759,0.0126361846923828,0.693798065185547,0.905990600585938,1.52625981718302,0.030517578125,0.338554382324219,0.0307299196720123,0.048518180847168,1.73161178827286,2.00827047228813,2.6402473449707,0.426960918140917,0.389071004652556,0.2915,0.00596708945725144,0.0239911445099714,0
2013-11-15,0,0.111767556518316,0.537514686584473,0.0911951065063477,0.000238418579101562,0.0379085540771484,1.07705593109131,0.139856478199363,0.104332342743874,0.0528097152709961,0.00476837158203125,1.26252137124538,0.00095367431640625,2.46107578277588,0,0.316262245178223,0.0947946682572365,0.0464916229248047,0.15490036457777,0.10371208190918,0.07972726598382,0.0238381326198578,0.00429153442382812,0.000298023223876953,0.00405311584472656,0.0233650207519531,0.454521272331476,0,0,0.159287825226784,0,0.071406364440918,0.0253915786743164,0.00429153442382812,0.849727541208267,0.461816787719727,0.0326633453369141,0.00786781311035156,0.145912170410156,0,0.0589708797633648,0.0388147309422493,0.222921371459961,0.27313269674778,0.00739097595214844,0.100355595350266,0.0803694128990173,0.859737396240234,0.00512599945068359,0.016331672668457,0.00240840017795563,0.00762939453125,0,0.278762387662139,0.294950818016006,0.19804,0.00188024796267017,0.0160754867674732,0
2013-11-16,0,0,0.0200970098376274,0.127077102661133,0.0176429748535156,0.0941185280680656,0.122189521789551,0.00762939453125,0.239014625549316,0.239238142967224,0,0.00786781311035156,0.0128746032714844,0.168132595717907,0,0.000119209289550781,0,0.044703483581543,0.0177323818206787,0.0429265201091766,0.012516975402832,0.0768899917602539,1.05750560760498,0.00548362731933594,0.046491390094161,0.0548362731933594,0.00495929270982742,1.04646664112806,0.0353814102709293,0.0815391540527344,0.00965595245361328,0.717401504516602,0.0361446291208267,0.0531673431396484,0.00972766429185867,0.206395983695984,0.17857551574707,0.0805854797363281,0.645875930786133,0.0313278287649155,0.0643730163574219,0.00548362731933594,0.0207992270588875,0,0,0.155329704284668,0,0.0660419464111328,1.97768211364746,0,0,0.100851058959961,0.0709537416696548,0.216591797528912,0.257207573725859,0.14634,0.00110059980640276,0.0133262480571575,0
2013-11-17,0,0.0179104972630739,0.143089797347784,0.168108846992254,0.457763671875,2.08876142278314,0.373411225154996,0.846950570121408,0.104889739304781,0.437307404354215,2.1684211678803,0.772305531427264,0.385717023164034,0.605392502620816,0.0203629024326801,0.246655661612749,0.134263886138797,0.375747680664062,0.358271645382047,0.612766714766622,0.304811634123325,0.102639431133866,0.048565911129117,7.1479007601738e-05,0.268436269834638,0.148010440170765,0.227928161621094,0.270825810730457,0.202967552468181,1.93691276945174,0.181007431820035,0.110993860289454,0.142693519592285,1.59759540110826,0.112159410491586,0.498384702950716,0.226879026740789,0.373434973880649,0.635671662166715,4.64010261930525,0.837898347526789,0.0470466911792755,0.30692364089191,0.0202020164579153,0.128315296024084,0.0757693778723478,2.00302712619305,0.942039245273918,1.05929397977889,0.120639801025391,1.70650705695152,1.45699991844594,0.473880907520652,0.455855001729708,0.411912000279156,0.26682,0.00600962277717632,0.0261791464605901,0
2013-11-18,0.4,3.16789787029848,0.90122246183455,0.167846446856856,0.121355056762695,0.48441905528307,0.417900271713734,0.714898109436035,0.413322588428855,0.242233276367188,1.69668183661997,0.718116527423263,0.783443450927734,1.76095985807478,0.980958342552185,2.40974454209208,0.369930174201727,1.1907578445971,1.5844046138227,5.58006763458252,0.712084642145783,1.05247483588755,0.303554581478238,0.386119121685624,1.05369091033936,1.43301486968994,4.54308092594147,1.20976567268372,0.559016829356551,0.170135404914618,2.88810720667243,2.30445875786245,0.702476478181779,0.254631042480469,0.706481747329235,0.0631578732281923,0.268268398940563,1.4280320610851,0.922158360481262,2.50706076622009,0.280380249023438,0.905680702999234,0.935101415961981,0.393295427784324,0.255083898082376,1.77669525146484,0.278281979262829,0.251102494075894,0.125527381896973,1.95677275769413,1.96246802806854,0.253391219303012,0.602745916694403,0.707545215278955,0.602517177729048,0.56666,0.0200633013660617,0.0547654610088026,0.01042
2013-11-19,0.2,7.28006265126169,5.92417758889496,20.2567093074322,1.63431162945926,0.46849250793457,3.8067102432251,15.5035019852221,2.08082201424986,8.55207443237305,3.84035124443471,1.70230842195451,0.577545026317239,0.0563859939575195,0.257110456004739,0.718879513442516,6.15074625238776,0.615024473518133,2.91025638580322,0.561142107471824,0.453424407169223,0.352253904566169,3.78638040274382,3.3444527653046,5.9866311494261,4.14800643920898,5.29739866033196,0.22835424169898,2.75765033438802,0.562572502531111,2.26076412945986,4.23178006894886,1.7239599255845,1.88932428136468,2.76403431780636,2.16164509765804,2.82316189259291,4.12197131663561,6.87694572843611,6.12468761391938,0.588989350944757,4.49633598327637,2.13632558006793,2.66683101654053,3.11648030765355,0.260531902313232,6.06050493661314,6.07080478221178,0.578117556869984,5.33599872142076,2.75337696075439,0.214481260627508,5.92570239678025,0.873148904234113,0.87336611223639,0.88488,0.220017387710254,0.203303255901454,0.33828
2013-11-20,0,0.026464113034308,0.0348091125488281,5.36136608570814,0.632792711257935,1.4117956161499,2.1480917930603,0.256553292274475,0.000238418579101562,0.0247955322265625,0.169515376910567,0.137925148010254,0.127553706988692,3.39576601982117,0.00463426113128662,0.0765323638916016,0.102376798167825,0.208282377570868,0.000238418579101562,0.796901993453503,0.00262260437011719,0.0115393195301294,0.525793060660362,0.0582693610340357,0.10332465171814,0.159621005877852,0.0926970969885588,0.0252961181104183,0,0.0376224052160978,6.26769103109837,0.00534043647348881,0.270020915195346,0.0609392300248146,0.0891685485839844,0.199496746063232,0.640248879790306,0.270724296569824,0.0176429748535156,0.597858335822821,0.0149726402014494,0.0381467398256063,0.252485275268555,0.0274181365966797,0.0882148742675781,0.548136420547962,0.126564409583807,0.689554028213024,7.31754302978516,0.0518201850354671,0.00267010182142258,0.920414924621582,0.0411272048950195,0.404795871273829,0.361067457667037,0.26682,0.011336987299754,0.0213531724402458,9.99999999995449e-06
2013-11-21,4,1.34641723707318,0.596809200942516,0.588798429816961,1.33812194690108,2.25264113396406,0.0545978546142578,0.047874404117465,0.0205039978027344,2.80983746051788,0.00715232454240322,1.26025080680847,0,0.058844918385148,0.0028607901185751,0.0056922435760498,0.0686496496200562,0.440835952758789,2.54673976451159,0.090673565864563,1.36375427246094,0.00476837158203125,0.102996826171875,0.0508008524775505,0.359788537025452,2.10046744905412,0.685214996337891,0.0497251749038696,0.938677694648504,1.57394399866462,0.179767608642578,1.80906057357788,1.29406130872667,0.0216516200453043,0.0182387884706259,0.481018796563148,0.040245009586215,4.87254280596972,0.013008713722229,0.00781728886067867,0.26056170463562,1.51765369810164,0,0.151109881699085,1.14023685455322,0.00500679016113281,0.0610947608947754,0.240182736888528,2.93159484863281,0,1.79157312959433,1.35579705238342,0.41574239730835,0.525656444220312,0.460836553113544,0.45535,0.0152845855770324,0.031984461866266,4.000000000004e-05
2013-11-22,0,0.0167209655046463,0.0802995637059212,1.68018345721066,0.186830759048462,0.424766447395086,0.142478849738836,0.146865844726562,0,0.00774860382080078,0.702321529388428,0.236278399825096,0.000151805579662323,0.786399934440851,1.08599662780762,0.27775764465332,0.109768006950617,0.878882594406605,0,0.0767707824707031,0.145688652992249,9.54605638980865e-05,0.00050058588385582,0.0155209563672543,0.599339604377747,0.123405363410711,0.0820159912109375,0.423431396484375,0.0157356262207031,0.0510215759277344,0.0257492065429688,0.000119209289550781,1.82346813380718,0.000434927642345428,0.00762939453125,0,0.687388703227043,0.867962837219238,0.137138646095991,0.0224113464355469,0.144362449645996,2.43825931102037,0.000190688297152519,0.00487989746034145,0.0226497650146484,0.00810623168945312,0.996923539787531,0.327941961586475,0.568032264709473,0.0282227993011475,0.328249298036098,0.322699546813965,0,0.32044982470004,0.317132482622993,0.14815,0.00306659980773338,0.0176583785603484,0
