"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-11-06,2,1.14169693551958,1.09338737092912,0.664424907881767,1.43285188823938,1.440524822101,0.772857572883368,1.25732412561774,1.06248841620982,1.41386967152357,0.768470577895641,1.51896453462541,0.825548078864813,1.38235068880022,0.820636516436934,1.29985786043108,1.28412223421037,0.883388333022594,1.09786982648075,1.22113223187625,0.892734387889504,0.7696149405092,0.893926480785012,0.925540924072266,1.27062783576548,1.08909606933594,0.937127973884344,1.00064254365861,0.59488182887435,1.07884383760393,0.876712612807751,1.15575781092048,0.690936809405684,1.07393250800669,0.841617351397872,0.446009449660778,1.43537507392466,0.565910246223211,1.39951682649553,0.703572994098067,0.898075057193637,1.24392495490611,0.924110179767013,1.10063538886607,1.42087927088141,1.79944024421275,1.37581815943122,1.21984467841685,0.945377163589001,0.967740779742599,0.659751705825329,1.43165583722293,0.905513530597091,0.817421379287008,0.718185188173817,0.78351,0.00426602971641954,0.0170184625349623,0.00751999999999997
2013-11-07,3.4,6.12554093822837,6.3934326171875,7.26258754730225,5.58099756017327,4.25958633422852,7.76475667953491,6.63442630320787,4.40078973770142,8.71062278747559,7.16120004653931,9.81712341308594,9.64462757110596,7.80916213989258,4.01782989501953,4.54387627542019,8.15999507904053,8.00919532775879,8.52251052856445,6.58100843429565,4.89187240600586,8.57877731323242,7.3431134223938,8.72182846069336,4.53519821166992,3.46002588048577,8.28266143798828,8.82549304515123,6.68978691101074,4.98142233118415,5.10072708129883,4.87709045410156,3.42679000459611,5.66577911376953,4.74586477503181,7.40265846252441,5.99360466003418,8.76913033425808,4.11772727966309,5.39892911911011,8.93688201904297,9.00783576071262,6.14013662561774,8.17241705954075,4.08344250172377,2.56943702697754,7.16286897659302,7.36584654077888,5.08303660899401,6.99359178543091,3.96960973739624,4.5086145401001,6.95109367370605,0.992783870783771,0.991140460010499,0.98,0.419448777158652,0.402153572889576,0.44
2013-11-08,0,0,0.00104904120235005,0.00935792922973633,0.00178813934326172,0.0335872173309326,0.0095367422545678,0.00305175763060106,0.0020027155187563,0.0019073486328125,0.0104904174804688,0.00219345088225964,0.00286102203972405,0.0133514404296875,0.0230797613767209,0.0150799751281738,0,0.0020027155187563,0.0299215316772461,0.00104904120235005,0.015317873476306,0.00476837158203125,0.00607967376708984,0.19913911819458,0.0019073486328125,0.0555885890207719,0.0334739670506679,0.072479248046875,0,0.0236511223192792,0.120162963867188,0.00226497650146484,0.0019073477233178,0.0108480453491211,0.0162124633789062,0.0181198120117188,0.0019073486328125,0,0.0325202927342616,0.0200271606445312,0.00437348990089959,0.00524520874023438,0.00305175785797474,0.00333785919792717,0.0661611557006836,0.00095367431640625,0.0020027155187563,0.0665783882141113,0.00209808331419481,0.0019073486328125,0.0020027155187563,0.0184774398803711,0.0019073486328125,0.129049232672813,0.186750665361258,0.0638300000000001,0.000111000323159027,0.00161231575488041,0
2013-11-09,9,8.72972514480352,5.61656942591071,5.78889809548855,6.39305077493191,4.81754541397095,3.25508113019168,4.94813919067383,7.77387619018555,4.26750164479017,3.64390760660172,5.4163932800293,5.39684295654297,5.32789248973131,2.49520223587751,4.48570214211941,8.0866813659668,4.55474853515625,4.65917587280273,1.99985504150391,7.65514373779297,5.32503146678209,2.05087661743164,6.98118191212416,8.64696502685547,7.53474235534668,4.12368774414062,7.57712125778198,5.73101034387946,6.63125514984131,6.40344619750977,6.91032409667969,6.38389587402344,7.15440511703491,5.60321798548102,7.65484571456909,6.94012641906738,4.99773025512695,7.59086571633816,3.78495454788208,4.13370132446289,9.03987884521484,7.08336383104324,7.14015960693359,5.73177356272936,5.05399703979492,4.41646575927734,6.35471334680915,4.87822294235229,7.16996192932129,4.93049621582031,6.61973934620619,9.46197472512722,0.993470007793536,0.991361084535409,0.96,0.428877776590378,0.410853861406237,0.44
2013-11-10,5,4.72561689093709,5.71594201028347,2.47633457183838,5.80072402954102,6.72894716262817,3.60879465006292,7.82239437103271,3.90064716339111,4.52699651941657,5.5994987487793,4.1017453186214,5.57911396026611,2.89595127105713,8.88881646096706,6.65485858917236,3.39713669382036,5.52968960255384,5.03841787576675,4.39715385437012,7.90935754776001,5.45549392700195,1.73406582325697,3.6441502161324,8.3016399294138,7.28845596313477,4.72598522901535,3.94326448440552,5.00527769327164,2.79998756013811,1.8153041601181,4.08777594566345,9.68647003173828,4.27287817001343,6.44952058792114,5.9744119644165,1.81823968887329,4.61500883102417,4.17065620422363,2.91268457658589,4.19378280639648,5.2868127822876,2.46888399124146,3.36283445358276,6.18892908096313,6.45220279693604,2.89550540037453,5.87749481201172,1.58891431055963,4.27761068567634,6.75204955041409,3.38750472292304,4.66136913746595,0.976041212952011,0.977175626862265,0.96,0.248745912254963,0.209833933552964,0.22222
2013-11-11,1,0.111448767711408,0.143432611366734,0.197410583496094,1.55973434448242,0.366878521163017,0.335693359375,0.103569029306527,0.360012054443359,0.0554084763280116,0.249576580245048,0.998020172119141,0.011444091796875,0.395870214561,0.02288818359375,0.801277172286063,0.891208648681641,0.229072567890398,0.00858306884765625,0.315666198730469,0.0619888305664062,1.05524063110352,0.145912170410156,0.0243186950683594,2.63948435895145,1.57070159912109,0.0176429748535156,0.378322612959892,0.103950500488281,0.0295639038085938,0.589847564697266,2.18830117955804,0.0660896330373362,0.290107738692313,0.94690325204283,0.170427330886014,1.23924284707755,0.678253185469657,0.251960766036063,0.00457763690064894,0.0557899475097656,0.465583812911063,0.303936016280204,0.120258329843637,2.19869613647461,0.46005382318981,0.0486373901367188,0.261497509200126,0.147342681884766,0.06866455078125,2.12717056274414,1.68724055401981,0.00286102203972405,0.483280723415376,0.448783047823193,0.32432,0.00658232094088429,0.00557980380709144,0
2013-11-12,1.8,2.34358315356076,3.73482704162598,5.59592247009277,3.46601009368896,4.68850135803223,2.61926651000977,9.61846113204956,3.8762092590332,3.84354591369629,5.79452514648438,3.72714991681278,1.88994407653809,4.17757034301758,4.70060110092163,4.55975532531738,3.72147560119629,3.28820943832397,3.27920913696289,2.29775905609131,6.5154074691236,4.14323806762695,3.29995155334473,3.98397445678711,2.01702117919922,3.31348180770874,3.7086009979248,2.56484746932983,2.96252965927124,7.41057377308607,4.58161812275648,4.89616394042969,3.19051742553711,3.12066078186035,3.60655784606934,6.30640983581543,4.18500881642103,5.75604429468513,3.32403182983398,3.27771902084351,4.11534309387207,4.02617454528809,2.79176235198975,7.0185661315918,4.64761257171631,3.33631038665771,3.06234369054437,3.82518768310547,5.13410568237305,6.66027050465345,3.15511226654053,5.5229663848877,3.69539251551032,0.973831724816317,0.963120639462726,0.95082,0.147350433530827,0.140731056328224,0.08233
2013-11-13,1,1.355298794806,0.909805297851562,0.700429081916809,0.528573989868164,1.17683410644531,0.607103109359741,0.331521034240723,1.56664848327637,0.485062599182129,0.835776329040527,0.59819221496582,0.558376312255859,0.940680503845215,0.770322978496552,1.02424621582031,0.700950622558594,0.965893268585205,0.196456909179688,0.356733798980713,1.39737129211426,0.393152236938477,0.765800476074219,0.768482685089111,1.00135803222656,2.49242782592773,0.217914581298828,0.20599365234375,1.53136253356934,0.526547431945801,0.423431396484375,0.468127429485321,1.55329704284668,0.574827194213867,0.717520713806152,0.441163778305054,0.603318214416504,0.502228736877441,0.423431396484375,0.479340553283691,0.823497772216797,1.17747485637665,0.616908073425293,1.37341022491455,1.06978416442871,3.07595729827881,0.124573707580566,0.177428126335144,1.0564923286438,0.412106513977051,0.769942998886108,0.635862350463867,0.996947288513184,0.718561699835957,0.652791021242885,0.78351,0.0067732433794111,0.012773175586999,0.00751999999999997
2013-11-14,0.6,0.358700752258301,0.36311149597168,0.185191631317139,0.261664390563965,0.55849552154541,0.554434955120087,0.154256820678711,0.318869948387146,0.25486946105957,0.353813171386719,0.301890075206757,1.32632628083229,0.219881534576416,2.06971168518066,1.59448385238647,0.460267066955566,0.614404678344727,0.535011291503906,0.121116638183594,0.125013291835785,0.104546546936035,0.204078853130341,0.645391643047333,0.601217150688171,0.275373458862305,0.547409057617188,0.204320996999741,0.295400619506836,0.65767765045166,0.396706163883209,0.856757164001465,0.193431973457336,1.65475904941559,0.345766544342041,0.325441360473633,0.262975692749023,0.507950782775879,0.757575035095215,0.132769346237183,0.718362629413605,0.733785331249237,0.217251479625702,0.268936157226562,0.182867050170898,0.4076287150383,0.0693798065185547,2.14934349060059,0.202775001525879,0.138998031616211,0.836789608001709,0.201821327209473,0.25920569896698,0.536968392796422,0.493023785221881,0.32883,0.0032173834678344,0.006640420016505,9.99999999995449e-06
2013-11-15,0,0.0092202781161177,0.00810623077995842,0.0057220458984375,0.0172615036717616,0.0133514395201928,0.00858306884765625,0.0171661376953125,0.014305113836599,0.0130772586999228,0.0361680977221113,0.0149846073327353,0.0515937790623866,0.0171661376953125,0.0272750839940272,0.0286102294921875,0.0109672546386719,0.00830888711789157,0.0288128849206259,0.0878334030858241,0.0058174127843813,0.0135421751110698,0.0109672537291772,0.0224113464355469,0.00520944558957126,0.0171661376953125,0.0133514395201928,0.0057220449889428,0.0300407409667969,0.00333786010742188,0.0135540958581259,0.031197072530631,0.057029723393498,0.00305175763060106,0.0133514395201928,0.0200271606445312,0.0944137573242188,0.089230525190942,0.0373959555872716,0.0407338156946935,0.0095367422545678,0.0116348264782573,0.0414848327636719,0.0171661376953125,0.0399589553126134,0.0195503234863281,0.0119209289550781,0.0021100045159983,0.0133514395201928,0.0276565551757812,0.0019073477233178,0.0152587890625,0.00830888711789157,0.140519117960345,0.203854295414565,0.11111,0.000101108420415663,0.00180044676488011,0
2013-11-16,0,0.00196443670574808,2.38414941122755e-05,0,0.00196695327758789,0.00196608220903727,0.00195035045180703,0.0019073477233178,0.00188350622920552,0.00195035045180703,0.0019073477233178,0,0.00188350668395287,0.0019073477233178,0.00195503230315808,0.0019073477233178,0,0.00188350668395287,0.00186050795036863,0.00195503162103705,0,0.00188350622920552,0.00185966473509325,0.00188707872439409,0.0019073477233178,0.00190647756426188,0.00195503162103705,0.0019073486328125,0.00195035045180703,0.0019073477233178,0.00195503230315808,0.0019073477233178,0,0,0.0019073477233178,0.0019073477233178,0,0.00193119012692478,0.0019073477233178,0.00188350668395287,0,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.00188350668395287,0.00196608220903727,0.0019073477233178,0.00195503162103705,0.0019073477233178,0.00195503162103705,0.00195503230315808,0.0019073477233178,0.0019073477233178,0.0911413045772098,0.167174183231179,0.0638300000000001,6.05003394735792e-05,0.00141714118431002,0
2013-11-17,0,0.0274814628937747,0.186727935215458,0.119403004646301,0.110626220703125,0.136949121952057,0.107574465801008,0.180624425411224,0.0705718994140625,0.22907555103302,0.0923126935958862,0.118449330329895,0.0255554914474487,0.171467661857605,0.15297532081604,0.195696949958801,0.103376805782318,0.130079686641693,0.109866261482239,0.133134424686432,0.123023986816406,0.114060938358307,0.208660960197449,0.256344676017761,0.192642211914062,0.0122055407700827,0.0884979963302612,0.123217701911926,0.127792358398438,0.184446573257446,0.148773193359375,0.179097056388855,0.134468078613281,0.0745803117752075,0.133134424686432,0.130459666252136,0.0942200422286987,0.0659972429275513,0.03071129322052,0.137902796268463,0.132560729980469,0.0669509172439575,0.204659998416901,0.132754445075989,0.183865427970886,0.0354796648025513,0.173002481460571,0.133320689201355,0.140756368637085,0.0640839352854528,0.00762939453125,0.143438577651978,0.08372962474823,0.240483699927049,0.277336270084835,0.16531,0.000198096347526988,0.00266490619178494,0
2013-11-18,0.4,0.216003929381259,0.31358003616333,0.264346599578857,0.118814408779144,0.252529978752136,0.41276216506958,0.30595064163208,0.432789325714111,0.392727553844452,0.32883882522583,0.352084636688232,0.193223357200623,0.270485877990723,0.1678466796875,0.185787677764893,0.411033630371094,0.544741749763489,0.181958079338074,0.332653522491455,0.286474823951721,0.245660543441772,0.424578785896301,0.280380249023438,0.251591205596924,0.248908996582031,0.452429056167603,0.14340877532959,0.263214111328125,0.290483236312866,0.312626361846924,0.676929950714111,0.674426555633545,0.273704528808594,0.301748514175415,0.147044658660889,0.289738178253174,0.273317098617554,0.346750020980835,0.640690326690674,0.382423400878906,0.279247760772705,0.300206243991852,0.387579202651978,0.35017728805542,0.25177001953125,0.371545553207397,0.272929668426514,0.34293532371521,0.271975994110107,0.371366739273071,0.278294086456299,0.292003154754639,0.444126872543815,0.421173853349757,0.19551,0.000533328749534601,0.00497847949765384,9.99999999995449e-06
2013-11-19,0.2,0.812768936157227,0.773608684539795,1.9679069519043,0.244677066802979,0.929594039916992,0.643670558929443,5.07074594497681,0.751674175262451,0.533580780029297,0.853776931762695,0.84327906370163,0.828981399536133,1.21951103210449,0.885307788848877,0.877976417541504,0.902414321899414,1.14858150482178,0.474750995635986,1.14017724990845,0.492438673973083,0.384926795959473,2.59476900100708,0.75376033782959,0.460386276245117,1.19781494140625,2.07924842834473,2.3193359375,0.435590744018555,1.120924949646,0.730276107788086,0.403635203838348,1.19626522064209,0.523030757904053,0.759929418563843,1.0036826133728,1.78956985473633,0.765562057495117,0.43874979019165,0.680208206176758,0.730514526367188,1.01494789123535,2.24888324737549,0.967264175415039,1.24937295913696,1.12819671630859,0.375986099243164,1.81347131729126,0.629067420959473,0.415384769439697,1.22243165969849,0.455856323242188,0.856220722198486,0.740736212288977,0.691144208067417,0.65714,0.0100612775572433,0.0149683229220832,0.00751999999999997
2013-11-20,0,0.0314712524414062,0.0327110283251386,0.0095367422545678,0.0386238098144531,0.0350952141161542,0.0408172600145917,0.0293254852294922,0.0364303596143145,0.132465356728062,0.0262260437011719,0.0386238098144531,0.0836849212646484,0.0519752502441406,0.0185966491699219,0.0152587890625,0.25825499324128,0.0441074371337891,0.0104904174804688,0.0171661376953125,0.0820159766590223,0.0391006469726562,0.0246047966356855,0.0133514395201928,0.0500679016113281,0.0224113464355469,0.0209808349609375,0.0252723693847656,0.832176185213029,0.121450415463187,0.0215530380955897,0.0152587890625,0.049591064453125,0.0685691848048009,0.0057220449889428,0.0171661376953125,0.0185966491699219,0.0314712524414062,0.0290870666503906,0.0109672537291772,0.361537910066545,0.0219345092773438,0.0209808349609375,0.0467300415039062,0.0309944152832031,0.0336647026415449,0.0171661376953125,0.0095367422545678,0.129032137920149,0.0338554382324219,0.0414848327636719,0.0765800505178049,0.0789642363088205,0.202623995802284,0.237549623949018,0.13514,0.00026523959117386,0.00218174546017125,0
2013-11-21,4,6.5155029296875,3.48157878033817,11.3288881257176,4.03976440429688,6.72340393066406,3.46572720445693,8.27884674072266,4.33845538645983,4.40942961722612,3.08600440621376,4.71744174137712,6.76159281283617,6.71005249023438,5.65853109583259,4.39725397154689,5.96674904227257,3.61919403076172,6.11693412065506,3.47134377807379,5.26618957519531,5.81499421969056,6.25886907801032,3.78005462698638,4.26006317138672,4.47463989257812,4.70542907714844,4.43738792091608,4.13283007219434,9.07535571604967,4.42409515380859,7.08198547363281,4.68273367732763,5.61809539794922,3.32174263894558,7.42025393992662,5.62820443883538,4.34643728658557,3.72409820556641,4.15569031611085,5.00202178955078,6.77632866427302,5.40026417002082,5.28507214039564,4.50935726985335,8.07228125631809,3.06739797815681,6.64682406932116,3.3377637155354,3.19099426269531,4.81128692626953,4.12130355834961,3.74442874453962,0.991705697976868,0.987771305321643,0.96,0.342728340503577,0.331830139441341,0.33111
2013-11-22,0,0.0963374477578327,0.126838669530116,0.0624656531726941,0.146007529110648,0.0545041693840176,0.058343677665107,0.0656604679534212,0.10003375064116,0.0467300415039062,0.107002255390398,0.105606508441269,0.172424304764718,0.0838296546135098,0.219821915379725,0.0801343703642488,0.0500678870594129,0.0722226541256532,0.0869500654516742,0.153064727783203,0.11796951002907,0.205135336727835,0.0943422201089561,0.0719070376362652,0.101036377600394,0.169013001141138,0.0967979285633191,0.0510970858158544,0.107984073110856,0.0864028843352571,0.105623636045493,0.170025450643152,0.0730693573132157,0.144672390888445,0.0967210653470829,0.261736800894141,0.151544736581855,0.169919745530933,0.0547642703168094,0.0837325933389366,0.0994988513411954,0.0617027253611013,0.0901935418369249,0.100012082839385,0.0627517583779991,0.0647544802632183,0.0823020818643272,0.138510731630959,0.07956191257108,0.233769416809082,0.0985074293566868,0.0759124668547884,0.123023986816406,0.250989350258387,0.288468263694032,0.16531,0.000188943126728236,0.00282160732794934,0
