"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-04-14,0.4,1.46621686872095,0.801459886133671,0.0422171724494547,0.324767082929611,1.51586532592773,0.590324401855469,2.76246480643749,1.36793032288551,0.252481258939952,4.81438636779785,0.167158257681876,0.129109423141927,0.0171661376953125,0.130883068777621,1.21653921087272,2.26399234088603,0.0306526198983192,1.60162197425961,0.200986891286448,0.569583382457495,0.160736031830311,0.0262022367678583,0.736621906980872,2.34006275422871,0.383447448257357,2.78196175349876,0.0910400412976742,0.562375411391258,2.25852360017598,0.483293086290359,0.244422233663499,0.233650207519531,0.0447128040832467,0.475148088298738,0.705726211890578,0.341809180099517,0.0964464852586389,0.321350409649312,0.0430746003985405,0.925540924072266,0.798845663666725,3.28815763350576,0.0608712434768677,0.34388749190839,0.820052198832855,0.0200271606445312,0.718593713827431,3.90457466710359,0.0955904833972454,0.195980072021484,0.853101024404168,2.56139831617475,0.670102323571979,0.624028853476268,0.69231,0.0148514934879299,0.0150026739422494,0.0129899999999999
2016-04-15,3,7.11306650191545,9.37390234321356,3.06019675917923,3.95238539204001,3.48235678393394,6.55701640062034,3.36086517199874,5.1420871168375,2.41370900766924,12.3723630968016,7.68655448337086,3.38198957615532,1.93534581921995,1.51639193063602,8.6811191868037,2.66371900215745,4.40748030086979,3.57825879473239,15.0715243071318,6.52609905228019,3.54185825563036,4.8260081675835,6.20567705482244,8.89432057738304,4.0353185031563,2.9318033484742,1.20112602598965,8.74658941756934,5.95356151461601,10.3576668770984,3.34243895485997,6.00789068266749,5.24250883609056,3.73175810091197,4.07760124653578,2.5076218880713,10.6178972637281,4.31156653212383,3.9116395637393,4.97277034446597,6.49402898852713,6.5046139061451,6.12961198203266,6.34680548682809,8.36383839487098,3.99698805995286,3.63998906686902,3.77884670160711,10.3897226508707,4.85573289915919,6.32592057809234,3.18213645368814,0.982064979971943,0.983701607803542,1,0.344432057617386,0.330000267866336,0.53948
2016-04-16,16.2,10.6224529445171,9.24087502062321,8.58640670776367,8.27693333849311,7.99228996038437,6.80334982462227,4.74737025797367,2.35695810988545,4.96038142591715,4.90615935996175,13.9839933253825,12.3989470303059,8.87896586209536,9.93197038769722,4.4429658446461,12.9915233701468,11.8359066545963,6.4404911827296,10.4467701166868,5.16161555424333,9.6830315887928,9.46174841374159,3.20759182795882,10.4129929095507,7.20242550596595,10.9632858075202,11.6538172587752,13.8524724170566,13.2169702555984,5.47189731150866,4.91166790015996,4.50970232486725,10.237823240459,6.97603262960911,10.9416265040636,7.70136248320341,10.2761294692755,8.96399188786745,12.0444572530687,9.54318791627884,3.88412969186902,9.80444066226482,9.13577782921493,4.71325777471066,7.76313780806959,8.85308790020645,3.15081141889095,6.61496724933386,6.34128740057349,12.0926902163774,8.53148754686117,6.79254159331322,0.997012706494249,0.996959992043869,1,0.674928892012545,0.717610064785262,0.92105
2016-04-17,0.199999999999999,1.0960316285491,1.19141675531864,1.69639196246862,0.672409310936928,3.95328924059868,1.04525545611978,1.06725469231606,1.72389391809702,0.819283537566662,1.29733141511679,0.981892459094524,4.04596608132124,0.700800213962793,2.38941609859467,0.639243982732296,0.880678184330463,0.908851623535156,0.82617811858654,1.57471932470798,1.3907290995121,1.56650878489017,1.11185247078538,1.72515818849206,1.22102349996567,1.21036916971207,2.27245409041643,1.52480602264404,1.10360141843557,0.606163404881954,1.76434498280287,1.36076053604484,1.14883668720722,0.746513251215219,1.53711158782244,1.88065646216273,2.56397947669029,1.15839391946793,1.75923854112625,2.93185794726014,3.10010276734829,0.982070807367563,0.923822168260813,2.20384309068322,1.1702636256814,0.297443941235542,1.27783417701721,2.06564366817474,1.72657147049904,0.726859085261822,0.74431486427784,2.25278129801154,2.05561798065901,0.880183532702123,0.792012868501359,0.80244,0.0120149729154916,0.0328197174134705,0.0129899999999999
2016-04-18,0,0.300644896924496,0.73959631845355,0.185128184966743,0.935138436034322,0.0207985285669565,0.0325690489262342,0.543162925168872,0.168196856975555,0.846151262521744,0.628732610493898,0.196163193322718,0.120162963867188,0.00739120878279209,0.639328500255942,0.969053478911519,0.0788172474130988,0.184276141226292,0.620275270193815,0.344685395248234,0.586338341236115,0.356268486939371,0.476068118587136,0.519476365298033,0.531630124896765,0.399472657591105,0.465057441033423,0.129222869873047,0.856444821693003,0.773804844357073,0.42991794180125,0.74916344601661,0.283370958641171,0.431385706178844,0.00667572021484375,0.611202791333199,0.256675411947072,0.605347449891269,0.583890592679381,0.000535743311047554,0.105381011962891,0.802466413006186,0.261783599853516,0.828996766358614,0.606345245614648,0.852584838867188,0.00311026815325022,0.100350589491427,0.909556052647531,0.503540097270161,0.287325005047023,0.0711107859387994,0.505237956531346,0.469984744211486,0.428153971613287,0.33456,0.0011048477464437,0.00682015502854361,0
2016-04-19,0,0.0306218862533569,0.111479195766151,0.116856943350285,0.451420084573328,0.0983066856861115,0.072479248046875,0.170707702636719,0.505598145537078,0.125577906146646,0.197825080249459,0,0.125885009765625,0.110758817754686,0.0181192299351096,0.0727273290976882,0.207631557714194,0.0243186950683594,0.0511519610881805,0.208451645448804,0.0410351785831153,0.00434857793152332,0.267017050646245,0.0571345444768667,0.084191735368222,0.0282609835267067,0.0365175656042993,0.0341873383149505,0.242883223108947,0.0978368334472179,0.147736980579793,0.0124815851449966,0.0799810222815722,0.505597214214504,0.0509927631355822,0.0591061252634972,0.0338152749463916,0,0.159741612151265,0.0133514404296875,0.190830178325996,0.252723693847656,0.130030733998865,0.257970183156431,0.228906457778066,0.243138987571001,0.294649042189121,0.0823964946903288,0.260074739344418,0.0801336136646569,0.284925568848848,0.106163905002177,0.190830498468131,0.244136948583697,0.280614718537418,0.12692,0.00017901160913425,0.00359270312119364,0
2016-04-20,0,0,0.0040618579078,0.0243180547840893,0.0196656401385553,0.0067954242695123,0.0479743684991263,0,0.00395440656575374,0.0176885214386857,0.0035375269362703,0.0283790150206187,0,0.0104904174804688,0.00782666029408574,0,0.256577794061741,0,0.00404872844228521,0,0.0371932947018649,0,0.0116781229735352,0,0.0500679016113281,0.00751076186134014,0,0.0076824362622574,0.0075812240538653,0.0138282766783959,0,0,0.00023403117666021,0.00762939453125,0,0,0.0205039978027344,0,0.256061553955078,0.000448286300525069,0.0446334488515276,0.00384869235858787,0,0.0181991863428266,0,0.000280473614111543,0.00161974458023906,0.00758825444791,0.00648647255729884,0,0.00524520874023438,0.0074401505116839,0.195891974726692,0.102764037298358,0.176155583079414,0.10383,4.89137127026584e-05,0.00200424837995716,0
2016-04-21,0,2.98023223876953e-05,5.96046447753906e-05,0,0,0,0,0,0,0,0,0,0,0.00703334717400139,0,0.00661611557006836,0,3.12311385641806e-05,3.15694705932401e-05,0,0,0,0,0,0,0,0,0,5.96046447753906e-05,0,0,0,0,0,0,0.000357627868652344,0,0,0,0,0,0,0.00780820937507087,0,0,0,0.00416793682234129,0,0,0,0,0,0,0.0582453781801485,0.14993394001039,0.01852,1.5602096524403e-05,0.00165037067674711,0
2016-04-22,0,0,0.276803971246409,0,0,0.567874821172154,0.000119209289550781,0.290325877358555,0,0.0503015289723407,0.0727556098354398,0,5.04803673902643,1.51383872616861,0.0233650207519531,0.000130450644064695,0,0.0220537194763892,0,2.56066027668567,0.103473663330078,0.135183328893618,0.575482818021555,0.809550328085606,0.003814697265625,0.176668164385774,0.000119209289550781,0.0655651117540401,0.000119209289550781,0.0386238107239478,0.714540481567383,0.0765323648010963,0,0.464485034171958,0.0898241996765137,0,0.636816036603705,0.202655792236328,2.26295002721599,0.0580549267397146,0.0874996176207787,0.159700037329458,0.0205039978027344,0,1.03481596306665,4.39204086433165e-05,2.34928301142645,2.90977959048178,1.84727468877099e-05,0.000417232513427734,0.44705186792271,0.000119209289550781,0.189065935046528,0.343736498976207,0.298639969526081,0.11441,0.00392051960127271,0.00388473100350095,0
2016-04-23,5,4.69636917114258,3.53288650512695,5.90704162459588,1.663226117671,8.31575199208601,0.589586983551271,1.97816861327738,2.58350372314453,2.35804589829058,2.39038467407227,3.18955938564613,3.10663352502161,1.47513416595757,1.88742729369551,4.20080136973411,2.41398800426396,11.1213839263655,0,0.423083461100759,8.39508031549485,2.80418566944718,2.50821321969852,4.25505638122559,4.71546937478706,2.42424011321418,4.21476364135742,3.33866674918681,3.9769967806933,1.88493051246041,5.12734323274344,3.49610883495188,3.83722184051294,4.04320138477487,2.16398695192765,3.28244562842883,3.01922083781392,0.370409499737434,3.56387649662793,5.80754519614857,1.43345916876569,4.26907568908064,1.20382884051651,4.18329238891602,2.60394407087006,3.51944210706279,2.33787043543998,1.04665756225586,4.02510882122442,1.32203102202766,3.32307815642707,4.72317356616259,2.00867652893066,0.947952290287745,0.948429675373084,0.96552,0.153638117341764,0.136083370680574,0.09091
2016-04-24,0,0.234554754570127,0.358824385330081,0.39884471334517,0.887329922989011,0.33208797685802,0.386809464544058,0.249434728175402,0.444713048636913,1.16320978850126,1.22383702546358,0.92081498587504,0.626557506620884,0.614495016634464,0.165412668138742,0.114180380478501,0.168471829965711,1.87426549382508,0.193955842405558,0.491173472255468,0.0472294632345438,0.36606821231544,0.329683884046972,0.0392734073102474,1.20425224304199,0.724237877875566,1.9590980373323,0.719357747584581,0.542319496162236,0.283441971987486,0.270947813987732,0.690596178174019,0.431959051638842,0.00474171247333288,0.787226483225822,0.0815391540527344,0.919871730729938,0.712052220478654,0.362477730959654,0.0706597056705505,0.0236518681049347,0.0809496268630028,0.63722487539053,0.0285392161458731,0.121991382911801,0.0729954335838556,0.33976323902607,0.980854034423828,1.35031109675765,0.24756439961493,0.856594415381551,0.984013080596924,0.155763234943151,0.536090689935869,0.478444646198554,0.375,0.00211267098975065,0.00832433549923983,0.00985000000000003
2016-04-25,0.2,0.979133998043835,0.555464648641646,0.0720826792530715,1.51899084448814,1.15967495366931,0.41201151907444,0.868988980073482,0.502596260048449,0.473430787678808,1.01015006475791,0.167324091307819,0.847816932946444,0.238281209021807,1.3216812221799,0.649392721243203,1.09633163083345,0.399125216063112,1.62606796948239,1.58033458865248,0.347558059729636,1.99056428391486,1.68675265740603,0.674302864354104,0.562337726933038,1.8735968042165,0.519944587722421,0.595815334236249,0.868175819050521,0.547043280676007,0.7628706516698,0.725775957107544,0.174381060787709,0.150496489368379,0.534860650077462,1.64907739963382,1.44314309000038,1.52867339784279,0.730123138055205,0.769204052630812,1.14016956649721,0.547801901120692,0.676309689879417,1.76087336149067,0.0828616030048579,0.172181753441691,0.887976377271116,0.21113979164511,1.42864655936137,0.170889696164522,0.335754011757672,0.857849139720201,1.2970669195056,0.744231955069815,0.650410739371137,0.63636,0.00486862709540159,0.0166623256402159,0.0129899999999999
2016-04-26,0.8,1.61777203902602,2.54108133958653,1.51117373025045,1.90203939564526,1.40585191547871,2.69211654085666,1.16579059977084,2.47102516004816,2.62694736011326,2.30116513557732,1.35492475237697,2.21849721856415,1.81303074350581,2.65477946959436,1.74417515518144,1.48978614015505,1.31829583551735,2.3913225159049,1.66805577464402,1.48396845906973,1.65434961672872,3.50637326482683,2.07063741981983,1.36271282099187,3.02719761384651,2.65829323325306,1.81620265357196,1.3822935288772,2.75876047089696,1.38169410638511,2.98621389083564,1.6861348412931,1.92666630027816,2.41634296253324,2.18077801400796,1.51827465742826,2.29806313291192,2.31719808652997,2.55074590677395,1.85875210445374,2.30719277169555,2.9971192125231,1.84050598181784,2.23401328548789,1.68247823603451,1.55420403461903,2.27962399367243,2.04174453392625,2.59943318087608,1.41663890099153,1.44819563138299,1.788460300304,0.954024726913289,0.862001796159953,0.80245,0.0143090010173854,0.0517949505988083,0.04379
2016-04-27,0.2,1.75712467171252,1.93501100875437,2.01200507581234,1.52765889652073,1.91171816550195,1.88960880041122,2.27501126937568,1.7596771940589,0.769848003983498,2.29437509551644,1.58390775322914,1.30794127471745,1.4418491628021,0.692141009494662,1.20297307148576,1.54972076416016,3.1359673012048,1.56307360157371,2.5786985643208,2.51519330777228,1.79536198265851,2.37339176237583,1.64926610887051,2.32845661230385,2.47989734634757,1.2109144590795,2.27696029469371,1.54109229333699,1.88980461098254,1.80022651329637,2.73751141503453,1.83612457476556,2.34630145132542,2.49680283013731,2.31027510017157,2.56785610690713,3.67299723438919,1.06479320675135,2.07171030342579,1.22969248332083,2.37961718812585,1.27711310051382,0.890076858922839,1.19056273251772,1.59114715643227,1.59714324399829,1.74930226057768,1.59840285778046,2.25814385339618,1.82628119364381,0.857003265991807,1.95098924450576,0.94268414175843,0.852897868274727,0.80245,0.0148259160495543,0.0485404838815182,0.04379
2016-04-28,0,2.62110191397369,2.66597862355411,5.76685438863933,2.78865057043731,4.87894006073475,4.29925392381847,4.70199598930776,5.10698021389544,1.53819262050092,4.6387251932174,1.53538235463202,2.37035797908902,7.06026388797909,3.16392094828188,3.76924034208059,2.91202985681593,4.87201334908605,4.84466180205345,1.59154296852648,3.53418302256614,2.09676427766681,3.6952265072614,1.70584232546389,1.22167984955013,3.22663108818233,1.23404548503458,12.049762532115,2.35320848878473,3.56638804078102,1.5449752099812,1.50396511889994,4.65557863935828,2.41380301304162,1.85784371569753,2.95507907867432,0.800820358563215,7.42885761428624,3.10682551935315,5.57654490694404,2.67762667499483,4.44965116912499,3.0106850899756,2.36862176097929,2.23493622615933,4.31345473043621,1.79804069921374,4.66586113907397,2.76994565501809,1.11908628605306,2.3436420597136,4.65132610406727,4.78795648086816,0.962413214970275,0.949168900564573,0.85476,0.132501678919751,0.136602104494641,0.0796
2016-04-29,1,1.09849381260574,0.649207271635532,1.81203964166343,0.694896792992949,1.0924490634352,4.37880540266633,1.00794504396617,2.70894588902593,1.69449835084379,0.58182212524116,1.17929081898183,0.585936242714524,2.37619085237384,0.521899200975895,0.785108655691147,0.772388419136405,0.953983515501022,2.81467940658331,0.403103011194617,4.93878521956503,0.549404416233301,3.27731017023325,3.61189688555896,1.46602210588753,0.573645229451358,1.04275997728109,1.61134451627731,0.364599865861237,0.797738553956151,0.507831573486328,1.23159622307867,1.31317880004644,2.19834665767848,0.636409502476454,1.72217364888638,3.0705351382494,0.894540222361684,1.18142925202847,1.02831237018108,1.15930754691362,1.82690098881721,2.10309016983956,4.88339178264141,1.55391125008464,3.21441912092268,0.702374614775181,1.0187765583396,2.25278711877763,0.55947108194232,3.23559530079365,1.78467086516321,0.391483306884766,0.864850290186215,0.811236314702093,0.74738,0.0245283752069965,0.0368166853399921,0.0129899999999999
2016-04-30,1,0.890151015482843,1.00140110589564,1.6576104098931,1.25813484191895,0.904869055375457,0.488758087158203,1.21560879051685,0.438511138781905,0.705361366271973,0.594940036535263,0.756782130338252,0.277352519333363,0.749827129766345,4.14952822029591,0.510694342665374,0.57511287741363,1.96963525377214,0.218261149711907,2.19438457861543,0.77208608854562,0.385046005249023,0.729687802959234,0.530838966369629,1.18517864029855,0.976280309259892,0.407736282795668,0.88047981262207,1.27725751372054,0.549309188500047,0.215897103771567,1.54808029765263,2.25567817687988,1.40508287586272,1.05173932388425,0.527874799445271,0.633664196357131,3.24954558163881,0.392505549825728,0.573254888877273,0.658038072288036,0.583485700190067,2.00043153017759,0.759479124099016,1.24536349903792,0.68772304803133,1.56927108764648,1.51376973371953,0.243260525166988,0.718519673682749,0.722057651728392,1.33202399592847,1.15881464444101,0.770343425873016,0.680611201192722,0.63636,0.00641329813537872,0.0188828623706967,0.0129899999999999
2016-05-01,0.2,1.15391379222274,1.2282938696444,0.644566142000258,0.890081166289747,0.712170207407326,0.861780950799584,0.775778666138649,1.50250433944166,1.05402222834527,0.259648979408666,0.963514437898993,1.50634255260229,0.693383626639843,1.53206777758896,1.05690490454435,1.25616644072579,1.2127929367125,0.462711555883288,2.0128779578954,0.728908111341298,1.10369082540274,0.513076782226562,0.375121715478599,1.76588050089777,1.34699512273073,0.799691595602781,0.975300557911396,0.523943570442498,0.975623144768178,1.83508265763521,0.976576469838619,1.64322089403868,1.74450129270554,1.08527042903006,1.17912508721929,1.41727877780795,1.39023549854755,0.677319476380944,1.70544441789389,0.220790185267106,0.542166410014033,0.936035066843033,1.1525615118444,0.909805297851562,1.4040470123291,0.803001690655947,0.907265464775264,2.00481986394152,0.854882877320051,1.07391364872456,0.626989532975131,0.719039468094707,0.825805240621499,0.707360502753162,0.74738,0.00400041242206928,0.0213708203535985,0.0129899999999999
2016-05-02,0,0.026603665901348,0.0634193420410156,0.132560729980469,0.0224113464355469,0.070802285335958,0.0336482189595699,0.0118033494800329,0.00660985824652016,0,0.0319480895996094,0.00095367431640625,0.0455062254332006,0,0.0703702680766582,0.109429936856031,0.0259411754086614,0.000476837158203125,0.00301015097647905,0.00344694126397371,0.0193757005035877,0.00858306884765625,0.011444091796875,0.0433921813964844,0.0104904174804688,0.0200271606445312,0,0.347879133187234,0.0433921813964844,0.148773193359375,0,0.175374560058117,0.0859700376167893,0,0.0467300415039062,0.0278622610494494,0.0426883052568883,0.0210215803235769,0.0424841418862343,0.0565392547287047,0.003814697265625,0.00333786010742188,0.807762145996094,0.00728847226127982,0.00358535908162594,0,0.00810623168945312,0.00476837158203125,0.0319480895996094,0.0238418579101562,0,0.337600708007812,0.000476837158203125,0.15366057480311,0.209332468334865,0.10383,0.000113169559161186,0.00246691388702713,0
2016-05-03,0.4,0.804276234703138,2.0264336708351,1.42878081533127,2.58903405483579,1.67018541833386,2.62828357517719,1.94012565043522,2.21882085315883,1.43623352050781,2.23336424824083,2.66340867892723,0.75113967704965,1.12590756543796,3.23864654637873,1.03997118003463,1.76592574280221,0.571499476791359,2.26237989409128,0.9613037109375,1.62951400125166,2.30427515998599,1.99436862021685,2.40839786238212,2.18016048893332,1.37852820989792,2.05449620261788,2.32438425882719,0.964161947194953,1.00612640380859,2.95782089324348,0.598692735366058,1.6544505742786,1.01484817787423,1.58022842606442,1.40591188392136,4.34993294766173,1.06371638776181,3.14360209813458,1.20646366849542,1.38247300856165,1.04844459565356,2.36642184063385,1.50513913831674,0.660068017168669,1.33805903169559,1.70710915699601,1.66487877868349,1.81881121534389,2.4800716455502,2.05301280584536,2.20131222886266,0.533446724148234,0.892837321542597,0.804373407704908,0.80245,0.0124504683456622,0.0350170431247344,0.02682
2016-05-04,0,0.10766473133117,0.0792851205915213,0.0674945767968893,0.493351370096207,0.189542770385742,0.230656587518752,0.159242947120219,0.681418925523758,0.390255590900779,0.128379091620445,0.000551808625459671,0.899009872227907,0.0463062897324562,0.28441334143281,0.0633001327514648,0.684091355651617,0.433047069236636,0.0528849777765572,0.761489849537611,0.355805736035109,8.14907252788544e-05,1.18244660552591,0.973495189100504,0.024422537535429,0.00773835927248001,0.715650035999715,0.240147986914963,0.0324731227010489,0.251190271228552,0.52335555665195,0.861542066559196,0.207558856345713,0.00368384644389153,0.262986170127988,0.720383133739233,0.517874956130981,0.986935570836067,0.0489950180053711,0.877111218869686,0.069065485149622,0.0158310285769403,0.188559293746948,0.486062956042588,0.366020714864135,0.114003079943359,0.147700309753418,0.00437384005635977,1.02933472953737,1.50624045636505,0.0137954484671354,0.584258930757642,0.030014431104064,0.441287264837595,0.404286586016687,0.22206,0.00150062115393657,0.00619114459227965,0
2016-05-05,0,0,0,0.0109672546386719,0.00715255737304688,0,0,0.00770021870266646,0,0,0,0,0,0,0.000158412149176002,0.0104904174804688,0,0,0,0,0,0,0.000132509740069509,0,0.011444091796875,0.00762939453125,0,0,0,0.000221771188080311,0,0,0,0,0.00010890289559029,0.003814697265625,0,0,0,0,0,0,0.0077810836955905,0.000476837158203125,0,0,0,0,0,0.00767611709306948,0,0,0.0109672546386719,0.0642698585160369,0.153921647339489,0.01851,1.75263134473136e-05,0.00170056509111882,0
2016-05-06,0,0,0,0,0,0,0,0,0.00762379204388708,1.48193066706881e-05,0,0,0,0,0,0,0,0,0.00377886772184866,0.0076293936217553,0,0,0.0152587890625,0,0,0.0038146963561303,0,0.00384092254535062,0,0,0,0.00386420742870541,0,0,0,0,0,0,0,0,0.00385023759008618,0.0420218511862913,0.003814697265625,0,0,0,0,0,0.00381362860935042,0,0,0,0,0.0647577611176664,0.153628830657735,0.01851,1.79552607415534e-05,0.00169686359149768,0
2016-05-07,0,0,0.0357925900971168,0,0.00381510471925139,3.72529029846191e-05,0.0038146963561303,0,0,0,0,0,0.025369227387273,0,0.00718235969543457,0.745095283946284,0.0038146963561303,0,0.194617993429347,9.69976099440828e-07,0,0.00457312398793874,0,0.0582633369958785,0,0,0,0.00382676535082282,1.86264514923096e-06,0.00382862799597206,0,7.45058059692383e-06,0.00312924385070801,0.00382587313652039,0,0.000774860382080078,1.86264514923096e-06,0.249482701292436,0,0,0.00913627445697784,0.00314414501190186,0,9.31322574615479e-07,7.45058059692383e-06,0.020481646515691,0,0,0.0038146963561303,0,0,0.003814697265625,0,0.0945029729937784,0.160398267577078,0.10383,5.89590954573893e-05,0.00179427414881772,0
2016-05-08,0,0.352144241333008,0.0189542770385742,0.346542353327095,4.30557131767273,0.0247359275817871,0.974893570855784,0.0104904174804688,0.06031990142219,0,0.296801329568552,0.0708103189026588,0.0479156542496639,0,2.80427932830207,0.123560428619385,2.00510025024414,0.00220537185668945,0.021815299987793,0.433802604675293,0.056707339354034,0.113844871520996,0.808537006378174,0.0627040872132056,0.619531626398384,0.754237175897288,0.200986862182617,0.0694990167176002,0.580251216888428,0.524282455444336,0.0371932992493385,0,0.535279493306007,0.191688538507151,0.0266432762145996,0.0212192544495338,0,0.0250488519668579,0.109732151031494,0.12362003326416,2.14684009642951,0,0.0578165054321289,0.247299671173096,0.122547149658203,0.100135803222656,0,0.649809838250803,0.0616312026977539,0.010758638381958,0.240087509155273,0.38444995880127,0,0.456028910332678,0.408219016826717,0.22206,0.00387348334129134,0.00633303481488534,0
2016-05-09,0,0.0356035307049751,0.0151395797729492,0.00624200038146228,0.0248501019086689,0.00492639446747489,0.0176707399077713,0.439658528193831,0.232577323913574,0.0688826985424384,0.0496199354529381,0.161528587341309,0.301961088553071,0.170912127941847,0.00836027902550995,0.630750670097768,0.0322612759191543,0.0583067303523421,0.145284226164222,0.013573095202446,0.050656744861044,0.618338584899902,0,0.0109979009721428,1.13903637975454,0.00857122358866036,0.0543594360351562,0.0388622283935547,2.28546588914469,0.878856284543872,0.0483989715576172,0.0403276644647121,0.0328994647134095,0.0606477842666209,0.00313407144858502,0.0177305992110632,0.00216974876821041,0.703124271240085,0.0853276578709483,2.27954576257616,0.354766838427167,0.0532162375748158,0.301957130432129,0.00697464565746486,0.138061819598079,0.0227033306146041,0.023576823878102,0.55783984134905,0.0814199447631836,0.0123977661132812,3.46663000527769e-05,0.00729935709387064,0.0560283660888672,0.318705917921617,0.305377439867926,0.11441,0.0010903987598333,0.00404177883638901,0
2016-05-10,2.2,2.72946892073378,5.56576251983643,2.62213473706652,2.91705131530762,4.64248218486318,2.07015033811331,2.29697670874884,4.21412291689194,1.64184061577544,5.88721223175526,2.69818305969238,3.68810420332011,4.32657964483951,6.02683157194406,3.61066931509413,2.88152258144692,3.95369995385408,6.26526575069875,8.29830231668893,7.44725970434956,1.72094554000068,4.18215990066528,2.20048427581787,3.6646635417128,3.47539945505559,7.16885246220045,9.69569258450065,4.73112981126178,6.08921051025391,1.86295621097088,6.15981948794797,7.23135471343994,1.10533274710178,3.74103130889125,8.25059413909912,6.13109512687515,12.1827882248908,2.71974425413646,7.48564006062225,3.46667983103544,4.67976299114525,3.97741794586182,2.24325968883932,1.01253342290875,12.0236363291042,0.490427017211914,4.65732993325219,10.3958996805886,1.6343593269994,6.59536320017651,1.35397911071777,4.64150104380678,0.955720201329104,0.965750646655279,0.96552,0.222515771460148,0.189601573272399,0.28125
2016-05-11,27,10.310173034668,14.1725540161133,3.11357667669654,10.4750152677298,7.0652961730957,10.3921890258789,8.99314880371094,6.79969787597656,5.40382775943726,13.2013466209173,27.8030950576067,8.60066991299391,11.4164352416992,9.09805297851562,8.0876350402832,5.97572326660156,9.96303558349609,7.0643313229084,8.56590270996094,10.5222221463919,16.993522644043,4.99011389911175,8.1382030621171,9.35173034667969,8.06617736816406,8.89518205076456,11.7130279541016,13.9918327331543,14.9593353271484,10.2167129516602,6.59656524658203,16.9897079467773,6.01482391357422,11.6744041442871,17.3749923706055,26.7791748046875,3.67307662963867,9.67121124267578,10.6077585369349,16.5705680847168,10.42590290308,16.3092613220215,6.97701703757048,13.1626129150391,13.8080473989248,6.22653961181641,6.44588470458984,11.6033554077148,15.7155990600586,8.84866714477539,9.30881500244141,8.48960876464844,0.995180098307349,0.998357847576901,1,0.725428927335404,0.820031628132547,0.92105
2016-05-12,6,5.09834289550781,3.77225875854492,0.427722930908203,6.70480728149414,2.46191024780273,1.55282020568848,7.97510147094727,0.828742980957031,0.429153442382812,1.97719037532806,3.48195247352123,2.95805931091309,3.47232818603516,3.46959801390767,0.814199447631836,0.761855393648148,0.98872184753418,9.11617279052734,1.73807144165039,0.480175018310547,1.39685813337564,2.29454040527344,6.19602203369141,5.22422790527344,4.91269771009684,0.918865203857422,2.63214111328125,3.16520687192678,3.28588485717773,5.49650192260742,2.50911712646484,5.08737564086914,1.8221465870738,1.21164321899414,0.616550445556641,4.70995903015137,0.780344009399414,1.19829177856445,2.29406356811523,11.4160925149918,0.609636306762695,2.89201736450195,4.97651100158691,1.35593023151159,2.65948195010424,4.34589385986328,1.77574157714844,7.25746154785156,2.33364105224609,5.44500350952148,1.42049789428711,5.49942627549171,0.925819527227875,0.94188961427625,0.96552,0.159837134609099,0.122502873098247,0.13921
2016-05-13,0,0.0209808349609375,0.0181198120117188,0.0367164611816406,0.760231632739305,0.00476837158203125,0.00810623168945312,0,0,0.00307196751236916,2.08950042724609,0.00050058588385582,0.0133514404296875,0.0248332507908344,0.214628875255585,0,0.00095367431640625,0.218046363443136,0.000724801793694496,0.000247731804847717,0.0669464934617281,0,0.139713287353516,0.0286828726530075,0,0.546288909390569,0.05570356734097,0.00667572021484375,0,0.00476837158203125,0.000628642737865448,0.583330169320107,0.000476837158203125,0.0407136976718903,0,0.0573792494833469,0.000487081706523895,0.0382165890187025,0,0.00429153442382812,0,0.00524520874023438,0,0.0415237154811621,0.000154832378029823,0.027922447770834,0.00024307519197464,0.0320381950587034,0,0.0162519281730056,8.28877091407776e-05,0.000319443643093109,0.256538391113281,0.189968746946105,0.216325132628688,0.10383,0.000332939294941048,0.0025715406535306,0
2016-05-14,0,0,0.00263674883171916,0.0331759147229604,0.105857849121094,0.0187692567124031,0,0.0139295880217105,0,0.022247462766245,0.0337753226631321,0,0,0.00268944131676108,0,0,0,0,0,0,0.00095367431640625,0,0.045290173147805,0.118646836199332,0,0.00026036286726594,0.000232103047892451,0,0.0513907289132476,0,0,0,0.317332916893065,0.00699097290635109,0,0,0,0,0.00095367431640625,0.0438690185546875,0,0.0593672157265246,0.000510786776430905,0.000276049831882119,0,0.270229153102264,0.0249886215897277,0.0019073486328125,0,0.023542030248791,4.55656845588237e-05,0,0.00298104714602232,0.102268192000884,0.172606336019531,0.01853,5.17558455260803e-05,0.0019403929451709,0
