"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-06-28,1,0.667983607854694,0.694751739501953,2.0459801889956,0.722710276022553,3.13472747802734,0.647010398097336,0.606775283813477,1.373291015625,0.915436656214297,0.456733192550018,1.10417162068188,0.797748565673828,0.676735420711339,0.582914857659489,1.30542390979826,0.949501991271973,0.389099936001003,0.757674861233681,2.48624524101615,0.78750093234703,0.396260089473799,1.68800354003906,1.12998485565186,1.06104335281998,0.616285251453519,2.60496139526367,1.30534172058105,1.40929222106934,3.64522240124643,1.66799803264439,1.21355056762695,0.821828842163086,0.325192871969193,0.491619110107422,1.33749970700592,0.434160232543945,0.658184580970556,0.88810920715332,3.01328930072486,1.10650062561035,0.775046355556697,1.46090984344482,0.708580017089844,2.11882591247559,0.845662318170071,2.6003448292613,0.525474548339844,1.09219551086426,2.08961963653564,0.850916258059442,1.18577480316162,1.63399090524763,0.724815250821056,0.68910315146018,0.5,0.00900228250054813,0.0109628542018549,0.0188700000000001
2016-06-29,0.4,1.69184943661094,2.96616554260254,1.56903266906738,7.09700584411621,1.24692916870117,1.93357467651367,3.79607430659235,2.91800498962402,3.68022918701172,3.16286087036133,1.78861618041992,1.71446800231934,1.94483168888837,2.03298428095877,3.81821999326348,2.2728443145752,1.0685920715332,0.820570916403085,5.64879784360528,1.1751651763916,0.917434692382812,1.44307315349579,3.06442775763571,4.14085388183594,6.09970092773438,1.2352466583252,3.52859497070312,1.53636932373047,1.15609355270863,1.6893595457077,2.9292106628418,0.849283998832107,1.14861829206347,1.33466720581055,1.44624710083008,0.434057234087959,1.25348567962646,5.33372769132257,1.13654136657715,1.25670433044434,2.33078002929688,1.11586961429566,3.36683425121009,0.936985015869141,2.10002670064569,1.3880729675293,1.32898159790784,4.09245491027832,2.55060195922852,1.39563845004886,1.60908699035645,2.39873980171978,0.815074498228589,0.812106217025946,0.83333,0.0279554586149278,0.0206460265878109,0.03893
2016-06-30,0.1,0.796794891357422,0.462770462036133,0.210493701160885,0.644378596916795,1.027099089697,0.124692916870117,1.04297429788858,0.112539310066495,0.673055648803711,1.33121910039335,0.178081565536559,0.191926956176758,0.163005097419955,0.457048416137695,0.375740579329431,1.8763542175293,0.15937551506795,0.288076000288129,4.28734440356493,0.0872611999511719,0.273079233011231,0.469188060378656,0.171422958374023,0.340461730957031,0.390702130971476,0.723697419743985,0.219821915379725,0.12907299969811,0.916240911465138,0.130176544189453,0.230550765991211,0.488503195811063,0.273523590294644,0.241994857788086,0.24062761804089,0.433609238825738,0.1949857105501,0.133052031742409,0.279776082606986,1.52824143879116,0.237427491811104,0.190019607543945,0.856548140291125,0.2162722958019,0.238756852922961,2.0599365234375,0.578403472900391,0.468015670776367,1.54129357542843,0.536541396286339,0.510472047608346,0.11444091796875,0.507924965696268,0.476233428558065,0.43478,0.00407839263225351,0.00466493132394674,0.00282000000000004
2016-07-01,0.1,2.10668845102191,0.994404428638518,1.38510868418962,0.273964018560946,0.213251449167728,1.26615155022591,0.983813311904669,0.624962849542499,0.344332394888625,0.999503768980503,0.718453957233578,0.326156616210938,0.5615777336061,0.724358658771962,0.60551764909178,0.47894413000904,0.767040532082319,2.40757968276739,0.217777938814834,0.860331463627517,0.794837600551546,0.802040100097656,0.352439295966178,0.993087072856724,0.723938166629523,0.79618813470006,0.444165430963039,0.4425048828125,0.645546999294311,0.678352254908532,0.254788406891748,0.654499337542802,0.714459456503391,0.79591985559091,1.18405604735017,0.208304903935641,1.03542825672776,0.267982482910156,0.873241689987481,0.720728537999094,0.438251736341044,0.913742696866393,1.89136993139982,0.739228446036577,1.00722559727728,0.349085923517123,0.332459079800174,1.3848312664777,0.645795895252377,0.998322735540569,0.459671020507812,1.13044097088277,0.664646054155597,0.616156240243225,0.63291,0.0040858806919003,0.00816838212664817,0.00282000000000004
2016-07-02,0,0.464623910374939,0.325461151078343,0.543829635716975,0.712585868313909,0.426804006565362,1.22948200441897,0.311534327920526,0.33981108572334,0.34732831409201,0.23712457914371,0.583628832828254,0.490613980218768,0.434637069702148,0.56973285973072,0.61700027436018,0.794096325989813,0.22039475152269,0.560537388082594,0.544283248018473,0.242117108427919,0.89007115457207,0.299913983326405,1.22076971456409,0.334501266479492,0.687205407302827,0.29570926562883,0.395586306694895,1.15259678568691,0.864621950313449,0.412171852076426,0.227451324462891,0.446185818873346,0.637822842691094,0.23691555543337,1.04807538446039,0.235480547416955,0.197961504454724,0.464439392089844,0.317129422910511,0.982392113655806,0.643856765236706,0.588639173656702,0.551992328837514,0.659491575788707,0.95729494933039,0.292539596557617,0.65307627664879,0.491955259349197,0.710091611836106,0.613252923358232,0.475394015666097,1.10966851934791,0.54060692365273,0.502125659914755,0.26316,0.00179696077871083,0.0051069777388496,0.00282000000000004
2016-07-03,2,2.77628633193672,3.81438829936087,3.19463829509914,4.4098780490458,1.92694854922593,3.40764760039747,0.222920265514404,4.5121512375772,3.64910042844713,2.51713581383228,3.44228371977806,3.25202941894531,3.77567461691797,1.58806121908128,2.31596478261054,3.2647643238306,5.1512555219233,0.850500771775842,2.76666833087802,0.879094586707652,2.44251219555736,2.38485098816454,1.6395328566432,2.83388700336218,1.63675367366523,5.09853614494205,4.52152546495199,0.36343646934256,0.314487668219954,6.42105611041188,6.29803398624063,0.612780160736293,0.807872216682881,2.01821606606245,2.80114798806608,3.59230721369386,5.70297241210938,1.58865621779114,1.98370288126171,4.75383875891566,2.05162935890257,2.44607706554234,3.59391560778022,1.19686126708984,2.42820428684354,3.06099583394825,0.961750745773315,4.80011664330959,0.357479235390201,2.84922518767416,0.88089203927666,2.2692393977195,0.847651496218615,0.864516341277215,0.92308,0.0486559776959421,0.0299407837009544,0.0493
2016-07-04,0,0.862511398736387,2.15335423126817,1.78356596734375,0.554115162231028,1.39772100374103,2.04653921537101,2.67148017883301,4.61864471435547,0.233397382544354,2.47152545489371,0.85471075726673,1.03073916397989,1.18553638458252,2.80867703258991,3.0178502202034,2.03227996826172,1.68844242580235,1.16672518197447,1.16620748303831,0.335933902533725,0.770753482356668,1.0938182240352,4.57600364461541,1.45528628490865,1.21951103210449,2.29846360161901,2.00659688562155,0.854211626574397,3.62075283192098,0.656740157864988,0.573639175854623,1.14925077650696,1.34724215604365,0.730619532987475,2.4244652595371,2.29331897571683,1.13386532757431,2.24988139234483,0.813349906820804,2.19221436418593,0.773681560531259,0.529981800355017,0.401261815568432,4.18029772117734,0.456571578979492,1.69369543436915,1.97541411034763,0.237751155509613,0.604487373493612,4.86864056438208,0.378416094463319,1.18290924001485,0.695327467387218,0.679462790843398,0.79817,0.0141286627728688,0.010438201838309,0.02857
2016-07-05,0,0.453770160675049,0.611256924457848,0.358543067704886,0.205673510208726,0.00875724617799278,1.81305408477783,0.0640060461591929,0.313960248604417,1.16280966904014,0.11299811740173,0.0231064295803662,0.545544142369181,0.0251161382038845,0.0751595362089574,0.68658945383504,0.231446960242465,0.814735889434814,0.554208818357438,0.620525737758726,0.488230347400531,0.0610229399171658,0.0904459666344337,0.165343284606934,1.62948307115585,0.712662294972688,0.0426830956712365,0.229881785344332,0.319957733154297,0.00476837067253655,0.282103486824781,0.0388026237487793,0.791257771197706,1.21055962517858,0.168440063134767,8.74423980712891,0.313115917379037,0.0528657437826041,0.0981711855274625,0.979371019639075,0.124096870422363,0.326145498547703,0.18590573745314,0.0450478728453163,0.856101512908936,0.555634498596191,2.09453096613288,2.25281808525324,0.316879421006888,0.0578855106141418,0.186661025509238,0.0359141740773339,0.0443690769316163,0.423907887641345,0.383450662950451,0.32143,0.0059179110465587,0.00318674673645603,0.00282000000000004
2016-07-06,0,0.266352901235223,0.245809555053711,0.728607177734375,0.454425811767578,0.242471694946289,0.235557556152344,0.486417266074568,0.529766082763672,0.189478872925974,0.285025802440941,0.807741191238165,0.494956970214844,0.527497148141265,0.211802398553118,0.112205001641996,0.588893890380859,0.184804535820149,0.444412231445312,3.05056571960449,0.281810760498047,0.388622283935547,0.596433121245354,0.327730813296512,0.410342356190085,0.43335830559954,0.182780378963798,0.391446228604764,0.133189314510673,0.627320725470781,0.172693849890493,0.4119873046875,0.38716263952665,0.241508329054341,0.101119265309535,0.178429196239449,0.411033630371094,0.434480694821104,0.048884583520703,0.258055602898821,0.19403625628911,0.313354597892612,0.389575958251953,0.0773856372688897,0.180045026354492,0.302314758300781,0.347668101312593,0.600099563598633,0.145957426866516,0.781929877121001,0.400543212890625,0.700436707120389,0.638961791992188,0.427521984858787,0.40541309386647,0.17912,0.00154191648676605,0.00347344233304958,0.00282000000000004
2016-07-07,0,0.283668108750135,0.424802303314209,0.228285789489746,0.230078789172694,0.636875629425049,0.103950500488281,0.369668006896973,0.664607097860426,0.697016716003418,0.371214933693409,0.400066375732422,0.561114342417568,0.518798828125,0.321745872497559,0.604569911956787,0.414192676544189,0.273002922767773,0.150144100189209,0.302374362945557,0.0137962415465154,0.437452137703076,0.380834331735969,0.809336255770177,0.240179448155686,0.631010858342052,0.183609648956917,0.22210055612959,0.225603580474854,0.0874781981110573,0.447165162768215,0.364873383659869,0.526130199432373,0.491635291837156,0.178984351805411,0.50891941646114,0.1181960105896,0.430952000897378,0.382542610168457,0.526195392012596,0.663039856590331,0.657524447888136,0.319719314575195,0.704514677636325,0.115633010864258,0.270702817942947,0.675838149618357,0.39905309677124,0.111818313598633,0.328708090819418,0.118017196655273,0.236097432207316,0.378608703613281,0.379008761595741,0.368857490222434,0.19608,0.000888731368739348,0.00298188480663508,0.00141000000000002
2016-07-08,0,0.00379698394681327,0.00383431233785814,0.00380261190002784,0.0037768913898617,0.00531349951415905,0.00380136953026522,0.00766862467571627,0.0038146963561303,0.00387085128750186,0.00382197686121799,0.00379014636564534,0.0038146963561303,0.00382341204385739,0.00388835405829013,0.00385696239391109,0.00380749315809226,0.0038590205804212,0.00382863845516113,0.003814697265625,0.0038343960113707,0.00381779864255805,0.0038146963561303,0.00384047052648384,0.0038132084227982,0.00383918631996494,0.0038146963561303,0.00382747339244816,0.00382382495445199,0.00382210146199213,0.00388983426091727,0.00383301448891871,0.0037990373584762,0.00391573576052906,0.00376377874999889,0.00386044212064007,0.00384027771360707,0.00380880101147341,0.00383264568881714,0.0038146963561303,0.00384807890441152,0.0037990373584762,0.00759070826461539,0.00385576822736766,0.00383991118724225,0.00377647666027769,0.00385151543014217,0,0.00334526430378901,0.00383625911126728,0.00759430895413971,0.00378934782929718,0.0038146963561303,0.0807538520350215,0.13644490081507,0.00636000000000003,6.68428824105449e-05,0.000827206498039468,0
2016-07-09,0,0.0424827303504571,0.184673830517568,0.0860691070556641,0.383399514248595,0.22311563952826,0.0496266038680915,0.00524520783073967,0.0624243111815304,0.036113902751822,1.04291757452302e-05,0.00430517775384942,0.419086398323998,0.0913214244064875,0.142812728881836,0.0715500063961372,0,0.00427733721153345,0.0276850878435653,0.00894072945811786,0.0165700912475586,0.0311431322188582,0.0293254852294922,0.0464816803287249,0.138282775878906,0.0076293936217553,0.196456909179688,0.0185966491699219,0.0153532128024381,0.102347308711614,0.13312412193045,0.00755661767470883,0.00452995209343499,0.0065153344621649,0.0641128426650539,0.0182175463123713,0.245268893195316,3.72729118680581e-05,0.00381795962312026,0.0863601962919347,0.0193119049072266,0.00619888305664062,0.407612096751109,0.66828727722168,0.277776009170339,0.019858776795445,0.486402423121035,2.66418282990344e-05,0.0335535733029246,0.0416979673900642,0.020926720026182,0.123251258628443,0.00381908466806635,0.158808334285652,0.176060502131401,0.04938,0.00033254122703974,0.00110878451364083,9.99999999995449e-06
2016-07-10,0,0.382186932256445,0.256028317380697,0.205446092877537,0.275806989520788,0.402636360377073,0.291049480438232,0.255584716796875,0.296845595585182,0.168323516845703,0.69192226510495,0.178468399099074,0.32961368560791,0.510605284944177,0.372409820556641,0.251889228820801,0.224712392082438,0.437622220488265,0.215768814086914,0.436067581176758,0.278115272521973,0.296473503112793,0.569917203392833,0.386635714676231,0.344276428222656,0.0413462912547402,0.759609451051801,0.513136386871338,0.389575958251953,0.376403331756592,0.0369548797607422,0.205814838409424,0.563452951610088,0.204031515750103,0.305380177451298,0.82848547026515,0.369466812117025,0.654981064144522,0.197332672541961,0.155448913574219,0.383377075195312,0.635568518191576,0.152826309204102,0.432074069976807,0.655204057693481,0.595569610595703,0.136375427246094,0.175040026078932,0.373125076293945,0.695233407896012,0.0737905502319336,0.238180160522461,0.181276089278981,0.412457031073399,0.397109518818964,0.19608,0.000985779961871214,0.00337012850619078,9.99999999995449e-06
2016-07-11,0,0.0396966934204102,0.0076293936217553,0.0038146963561303,0.0622272491455078,0.00454033215646632,0.00759027989261085,0.00764071228331886,0.193107916857116,0.00858306793816155,0.0076293936217553,0.0038146963561303,0.00761706087359926,0.00758673195377924,0.0114800131996162,0.00905990509636467,0.00763208572607255,0.00764682408771478,0.0076293936217553,0.0286102294921875,0.00441074371337891,0.214338302612305,0.003847270818369,0.00761543378757779,0.0076687401815434,0.00761241153668379,0.0038146963561303,0.00906173772818875,0.0829156269901432,0.0076293936217553,0.00990475018625148,0.0076293936217553,0.00767307119531324,0.00387039153793012,0.0123065519801457,0.045427426812239,0.0038146963561303,0.0076293936217553,0.00422000175603898,0.0245847113546915,0,0.0363588333129883,0,0,0,2.2946551325731e-05,0.00382507641916163,0.0076293936217553,0.0076293936217553,0.00757151792640798,0,0.0038146963561303,1.03791535366327e-05,0.117922081361224,0.159097348674437,0.0303,0.000135794797514577,0.000992732546201913,0
2016-07-12,0,0.00729033035895554,0.00396399263991043,0.00858306793816155,0.075085976277478,0,0.0872611999511719,0.012978973245481,0.0204900352400728,0.00806144635134842,0.045222208427731,0.00473594991490245,0.00391213688999414,0.257492065429688,0.0038146963561303,0.0116601177069242,0.300407409667969,0.158309936523438,0.00719178751751315,0.00356659347744426,2.27112113498151,0.0669602304697037,0.00396559153159615,0.0791549682617188,0,0.00790632384450873,0.00363159506377997,0.0171383362612687,0.00668972916173516,0.0812625730759464,0.219541718252003,0.00366337462764932,0.0147935061249882,0.00347716013493482,0.0073963947215816,0.0136819389808807,0.0057220449889428,0.0171661376953125,0.00422183711634716,0.0111832805487211,0.0513491104356945,0.003814697265625,0.00365014511771733,0.172615051269531,0.00367962002201239,0.109804481326137,0.00400159842683934,0.00792909395386232,0.0038146963561303,0.030517578125,0.0181198120117188,0.0519968998560216,0.0150131663758657,0.173568732075061,0.183563298788895,0.03689,0.000457325518939955,0.00117224103071423,9.99999999995449e-06
2016-07-13,0,0.904792337678373,1.07742357067764,1.22106552589685,0.78397459583357,2.05991137772799,0.0942038604989648,0.554995029233396,0.59359916485846,3.50853428244591,0.772652914747596,1.23885867651552,0.473557680379599,1.6302076401189,0.703800178598613,0.471087376354262,1.76384113729,0.350007263477892,4.47237817570567,0.90568361338228,4.33757156133652,0.382423400878906,1.12660927698016,7.35431583598256,0.0553023674001452,4.14165016263723,1.13628280814737,0.704725971445441,0.377988384570926,0.780872127506882,0.290427531581372,0.913679832592607,0.925488362554461,3.10395425185561,0.7476806640625,0.590907991863787,0.51141221774742,1.83263141661882,4.42429911345243,1.27162132412195,0.509732810314745,0.472991028800607,0.456065870821476,0.297011312795803,0.242740716203116,0.449668325018138,0.455653120297939,0.251165562076494,4.39165579155087,0.267200026428327,6.81214360520244,0.427829741965979,0.36454203655012,0.658085413456202,0.664363050878773,0.69145,0.0231474404325268,0.00987263602917032,0.02295
2016-07-19,0,0.0159740447998047,0.0277128274319693,0.172327127074823,0.00387312411476159,0.264112371951342,0.00334224750986323,0.00310304676531814,0.17098558600992,0.220542642637156,0.0174641609191895,0.0328142705257051,0.141538446769118,0.00955075665842742,0.0332960044033825,0.0037858162613702,0.303277891362086,0.0353529685526155,0.0572335447941441,0.0231419799092691,0.00567056122235954,0.146746635437012,0.0339159996656235,0.267153664026409,0.0218056156882085,0.00379470475309063,0.0303419910778757,0.0546031951671466,0.144653269671835,0.0730611136532389,0,0.403881072998047,0.00569360690860776,0.00808865570434136,0.126699334941804,0.00378140975954011,0.271181110292673,0.00308860489894869,0.382849713787436,0.0171500905707944,0.0038146963561303,0.33739345963113,0.0057220449889428,0.173102496773936,0.0314326862280723,0.0334577198373154,0.232040882110596,0.0193119049072266,0.294712139293551,0.00336902576236753,0.218812099774368,0.404536724090576,0.0185966491699219,0.193116290003281,0.208391302382248,0.04938,0.000411657174292257,0.00136548282398363,9.99999999995449e-06
2016-07-20,0,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.00381128938897746,0.0038146963561303,0.00382060625270242,0.0038146963561303,0.00381751124223229,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.00381430982088204,0.0076293936217553,0.0038146963561303,0.00381624067813391,0.0038146963561303,0.00381751124223229,0.00381711379304761,0.00381191330234287,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.00381288737116847,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.00762710078561213,0.00381591326004127,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.00381379777536495,0.0038146963561303,0.0038146963561303,0.00381378595193382,0.00382100142815034,0.0038146963561303,0.00380461460736115,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.00381845393349067,0.00381374866265105,0.00381586323783267,0.00381441532226745,0,0.0038146963561303,0.00381498102797195,0.0804320867631724,0.136231231263579,0.00636000000000003,6.6636229712258e-05,0.000825758956241707,0
2016-07-21,4,16.848485916853,11.1532211303711,8.92312359064817,9.37175750732422,0.0376701354980469,3.71364690363407,5.66683104261756,5.28144836425781,7.10916519165039,3.99696314707398,7.90886115282774,8.11227969825268,4.23215562477708,5.79373352229595,4.46701049804688,4.04548645019531,5.62000321224332,7.85207748413086,5.09879924356937,2.5904153008014,4.18066745623946,3.77963995561004,8.38613510131836,1.59049034118652,9.24301147460938,2.13976111263037,7.80820893123746,0.0543594360351562,0.989437103271484,7.75575637817383,9.05108917504549,5.77831268310547,8.45193862915039,4.02418058365583,2.75018950924277,0.0691413879394531,3.15927737392485,3.8611888885498,0.123977661132812,3.42421722598374,3.43418121337891,10.078888386488,8.70835408568382,1.96123123168945,5.75756235048175,6.62764720618725,5.31578063964844,6.76584616303444,4.227708093822,2.5944709777832,11.5499496459961,10.3180408477783,0.940617221393466,0.982217362350102,1,0.289560317539827,0.201703507778711,0.81818
2016-07-22,5,4.39147837460041,3.09641868807375,8.81272088736296,0.256679923040792,0.411927991081029,14.1191482543945,0.400808086851612,7.67123932018876,4.80967992916703,5.42618706822395,1.71261560171843,2.62594223022461,16.1881130188704,1.11841934267431,4.15802001953125,5.04101533442736,0.419714109739289,15.3039125725627,11.0745020210743,1.83024804573506,2.16073333285749,2.70481617189944,5.18206041306257,0.853115401696414,11.251981370151,1.25945883337408,4.26816940307617,2.43167742155492,1.83636357542127,5.02414209768176,3.19953332655132,3.55074740946293,2.19628261402249,6.14128960296512,0.428863801062107,2.92587280273438,2.48881173320115,9.07468795776367,7.40670505911112,0.4397030279506,2.5142072699964,3.86571884155273,1.95462582632899,2.18486785888672,15.9789845347404,2.33674049377441,2.9601939022541,7.85393454134464,1.52747461106628,1.97996152564883,3.59933753497899,14.6799087524414,0.879414260898833,0.966976595060874,0.98551,0.245599118371209,0.120161201663732,0.13333
2016-07-23,16,3.96986678242683,4.08458709716797,10.5582736432552,4.33125346899033,1.27294415142387,7.32421875,0.838279724121094,6.79492997005582,0.139713287353516,1.65939331054688,2.52105807885528,2.85547482781112,0.696182250976562,5.11098327115178,6.19220733642578,1.25980377197266,6.39952439814806,3.20484419353306,5.48171997070312,0.0514995626872405,0.435352325439453,0.385566003387794,10.4248058050871,2.41994857788086,14.5034790039062,1.35231378953904,3.28540802001953,0.351457856595516,3.42750549316406,0.104631733847782,0.117811745440122,7.58767547085881,0.843048095703125,9.23300627619028,7.845145650208,0.0669732253300026,4.51869796961546,4.34069242328405,1.00088119506836,4.37132176011801,1.6632080078125,10.6727639213204,0.590324401855469,5.42367110028863,6.05106353759766,7.30419158935547,12.7776777371764,2.58031766861677,6.25873077660799,0.714778900146484,1.74999237060547,2.78503238223493,0.822720479079678,0.929524717192711,0.95735,0.171963548460225,0.0589393051537854,0.13333
2016-07-24,10.2,5.25692105293274,1.95169448852539,2.77568819001317,3.49011505022645,4.7314902767539,5.19985007122159,5.35616278648376,2.0146369934082,2.11737304925919,5.19371032714844,11.871337890625,9.90962982177734,6.67485129088163,2.70509719848633,2.14853347279131,15.4270604252815,4.5013427734375,4.38309879973531,1.38669414445758,2.22682952880859,5.88893890380859,3.8134683854878,1.76191329956055,13.6642465367913,5.35997189581394,1.72710418701172,2.64728907495737,7.8998040407896,5.63003960996866,0.930435257032514,5.59663772583008,1.30193342920393,1.87397003173828,10.1347090676427,2.36085965298116,4.69589326530695,6.08444213867188,4.72773751243949,6.23668031767011,4.76598832756281,3.33102187141776,2.04918114468455,5.42545318603516,2.36028875224292,4.95845684781671,6.14504097029567,3.6810168530792,10.5193601921201,6.80156471207738,2.55593215115368,2.11578677408397,14.0622388571501,0.959455445404683,0.98619930256928,0.95735,0.314230887231923,0.24659779633502,0.19902
2016-07-25,1,1.37644109781832,4.09025559201837,0.578372972086072,1.72485259827226,0.69347582757473,0.769094680435956,1.30122189875692,2.4660537019372,0.931858259718865,0.232457648962736,0.10192963964073,1.00123602896929,0.663518905639648,1.2059670407325,0.562879256904125,0.568389892578125,0.648311397526413,0.343332707416266,0.646085012704134,0.0433184541179799,4.35926904901862,0.377950782421976,0.570614938624203,2.17458000406623,0.144204139360227,0.153874178067781,0,1.24551868066192,0.0302556672977516,0.898192811291665,0.277470040600747,0.839213258586824,0.681877136230469,4.17709350585938,1.25026702880859,0.00824697781354189,6.04819692671299,0.552000419702381,0.228608012548648,1.0641785338521,1.23316945973784,0.98647375125438,0.703119090758264,0.183002717676573,2.53017782233655,0.0417145565734245,1.36542925611138,0.114679336547852,0.522106187418103,2.73277680389583,0.879764556884766,0.28003950137645,0.438320922996807,0.39689493230293,0.86062,0.00667860018362021,0.00334785243327063,0.02606
2016-07-26,0,4.01592254638672,3.49402870051563,0.349521636962891,0.192165374755859,0.619888305664062,0.528666947502643,0.503778457641602,4.08974522724748,0.388797925552353,0.417940551415086,1.20449066162109,0.453692395240068,2.96163558959961,1.41477584838867,0.390052795410156,0.55431597866118,0.727653503417969,0.405311584472656,0.834226608276367,0.59125991538167,1.95708498358727,0.905513763427734,0.596046447753906,0.39219856262207,1.39784812927246,0.710253312718123,0.376224517822266,0.914096832275391,0.357965764123946,1.37615646235645,0.24867057800293,1.05140567757189,1.14679336547852,0.133991241455078,1.24263763427734,0.187401397852227,0.810146331787109,0.451822823379189,0.307559967041016,0.722886354196817,0.358732766471803,0.605181325227022,0.777244567871094,0.407934188842773,5.40900649502873,0.330924987792969,0.309678231133148,0.989913940429688,1.74617767333984,0.88191032409668,0.290870666503906,0.605825975071639,0.589569090160982,0.559511784787379,0.86062,0.00668176207099136,0.00648630171159681,0.06808
2016-07-27,0,8.04854556918144,1.58262252807617,0.913810741622001,7.29608535766602,7.52668268978596,0.74005126953125,2.88009643554688,3.24106216430664,4.29982971400023,0.834681035485119,2.77111679315567,1.90093088895082,0.640869140625,8.0711618065834,3.20947822183371,1.42240524291992,0.553619815036654,7.06375343725085,0.361442565917969,0.472068786621094,4.2837499640882,0.858306884765625,7.09153385832906,1.74094433896244,11.4129818975925,5.81074925139546,2.5172233581543,3.29875946044922,3.7548050750047,5.80599531531334,0.773429870605469,3.95987741649151,1.85155868530273,1.75094604492188,3.41272354125977,1.67163577862084,10.7336305081844,1.48820877075195,3.44086578115821,2.08263262175024,5.5241584777832,3.20787052623928,1.19661481585354,7.27976998314261,2.10667960345745,8.64267349243164,0.369071960449219,2.22414894960821,3.37505340576172,0.965824816375971,1.58023834228516,2.96031311154366,0.932522392067779,0.972718510968086,0.92614,0.222931993089906,0.145647959216311,0.13333
2016-07-28,0,0.662641890812665,0.810334866400808,0.805804855190217,0.707878323737532,0.37006929051131,1.06964877340943,0.861644744873047,1.03482184931636,1.983642578125,1.14831619430333,0.528335571289062,0.68799767177552,0.351245224010199,0.545978546142578,0.831664132419974,1.4544203877449,1.19921949226409,0.430935848271474,0.762674317229539,1.16901309229434,0.834532082080841,0.258922576904297,0.853715755511075,0.878379796631634,1.11152452882379,1.08763959724456,0.806331634521484,0.286445516394451,0.810728990472853,0.919619866181165,1.10721588134766,0.85392507025972,1.16278824862093,1.7552679637447,0.684271391946822,0.621100421994925,0.696217408403754,0.979592674411833,0.84696157136932,0.698089599609375,0.630378723144531,1.43018027301878,6.62313075736165,1.41858123242855,0.967638799920678,0.958166434429586,0.135002745082602,1.70083483681083,1.04231608565897,1.48051185533404,0.580526830162853,0.576911959797144,0.650679400688079,0.612880613201205,0.47917,0.00602142967948616,0.0079127896643375,0.00282000000000004
2016-07-29,6,0.997862778604031,1.48127879947424,4.4744829647243,2.19020363874733,5.68570336326957,1.40201207250357,6.548045668751,1.68878550175577,3.00013949163258,3.47495055757463,4.38880734145641,1.43008434679359,2.88566527888179,0.874679593835026,1.43270706757903,0.740611692890525,3.81479202769697,0.206228796741925,11.4485006779432,2.78750970028341,1.22146226931363,2.88215326145291,1.67576863896102,2.84104119054973,1.23523734509945,0.697421550285071,4.14539687335491,4.00449940934777,0.723840203136206,0.649730383884162,2.97487271018326,0.821220222860575,0.755946850404143,13.7806199491024,3.74145084060729,4.49919560924172,11.6933137178421,1.10159476753324,2.79570207931101,1.36745872441679,1.69071066193283,0.980965560302138,0.409268017392606,3.81194311194122,11.5046417340636,0.287781120277941,0.612370320595801,1.90559646580368,6.70513324439526,0.0775049556978047,1.52876321226358,0.928560562897474,0.803337497063504,0.878472615913224,0.83333,0.0962319255705183,0.0337257375463956,0.0278
2016-07-30,0.7,2.26952997036278,3.51443560793996,0.464866257971153,7.44883017614484,2.12335586547852,2.65643070451915,3.63874435424805,10.6548434123397,7.01705971732736,0.59246295131743,2.04888824373484,5.17200818285346,1.63994904141873,10.0280893966556,1.75295921508223,9.63789224624634,4.63438034057617,0.954902614466846,1.86173233669251,1.3843298656866,1.34452269412577,1.85561180114746,8.14604759216309,2.65500950627029,4.28394554182887,0.380059762392193,11.8380058556795,2.85779591649771,1.16503308527172,2.59755388833582,5.22756576538086,1.57308578491211,0.752687454223633,6.54050661250949,1.86717021279037,1.30624161101878,1.431560725905,6.76955608651042,4.65141562744975,0.981807708740234,2.34675407409668,1.23929977416992,0.695926137268543,2.51839589327574,5.74312545359135,1.48990878369659,2.89666652679443,4.81367111206055,1.9977546762675,3.46099981106818,2.31633894145489,6.63826800882816,0.848308645373851,0.908548952472898,0.92614,0.104891297817284,0.0451089477260667,0.0493
