"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-06-26,0,5.73047390207648,6.23292941600084,5.51748275756836,5.51271438598633,6.77728652954102,4.78086480870843,6.33640307933092,15.6636238098145,4.36568260192871,6.8202018737793,5.69295883178711,4.5623779296875,6.56700134277344,7.85226840525866,16.3151733577251,8.16020928323269,5.24282455444336,6.35213870555162,5.94377517700195,7.24697113037109,10.5123519897461,7.84940738230944,8.83265770971775,5.58805465698242,10.7344631105661,7.68184661865234,7.15608615428209,10.1132392883301,5.29646873474121,8.23974609375,5.83915691822767,6.8056108430028,6.28280639648438,7.0959092117846,7.24658975377679,5.37986773997545,3.01980972290039,6.0274126008153,5.08260726928711,4.95252618566155,5.7226181961596,8.59832763671875,6.0276985168457,5.91688137501478,8.16860236227512,6.58750534057617,7.70425796508789,8.0866813659668,6.31365785375237,5.05399703979492,9.71689261496067,4.70829010009766,0.966523561167592,0.9672388992936,0.96552,0.183854157647468,0.142021343565687,0.1954
2013-06-27,0,0.240087509155273,0.895500183105469,0.678777694702148,1.0383129119873,0.845432281494141,1.01089477539062,1.77979469299316,0.507831573486328,1.71542167663574,0.997304916381836,0.846385955810547,0.675439834594727,1.15698575973511,0.774025917053223,1.1446475982666,0.442981719970703,0.836074352264404,1.52403116226196,0.723123550415039,0.714361667633057,0.792503356933594,1.56784057617188,0.952959060668945,0.699698925018311,1.5789270401001,0.644683837890625,1.32405757904053,0.470018392661586,1.72972679138184,1.25837326049805,0.721931457519531,0.712394714355469,1.56080722808838,1.02090835571289,1.11627578735352,1.3350248336792,0.682294368743896,1.6326904296875,0.886440277099609,1.38825178146362,0.788211822509766,1.11758708953857,1.18565559387207,1.40970945358276,1.63674354553223,1.80315971374512,1.20711326599121,0.88346004486084,1.1436939239502,0.563144683837891,0.578813254833221,0.64241886138916,0.422560827414711,0.416593059869509,0.275,0.00162574499909507,0.00422476731942278,0.01163
2013-06-28,0,2.41697346791625,2.43008881807327,1.83713436126709,1.29139423370361,3.46684455871582,8.79859924316406,2.93423235416412,5.4728090763092,2.8136819601059,5.19781559705734,4.16408479213715,1.9831657409668,2.07149982452393,0.755786895751953,3.06139001622796,1.75599753856659,2.50720977783203,3.75887751579285,5.70259988307953,6.16693496704102,3.08656692504883,1.88727676868439,2.7700662612915,3.0815601348877,6.52647018432617,2.19054520130157,3.63238155841827,2.16776877641678,2.03633308410645,4.11379337310791,2.26253271102905,2.10428237915039,5.07581233978271,2.41231918334961,3.53828072547913,2.25710868835449,1.99675559997559,4.72348928451538,2.32172012329102,3.38518619537354,1.96068733930588,7.33458995819092,1.81317329406738,3.90411913394928,1.60050392150879,7.73316621780396,1.52671337127686,1.55043601989746,6.17853552103043,2.25818157196045,6.44433498382568,2.77549028396606,0.839282106736895,0.847067911690298,0.84869,0.0467350593655387,0.0312182992060784,0.01905
2013-06-29,0.7,1.95252010598779,2.7880787383765,1.29042845219374,1.71699514612556,2.04067234881222,2.78523564338684,1.72976241447031,3.17022786475718,1.72250717878342,4.24594897776842,2.30827182531357,1.228415989317,1.3728141784668,3.83428344503045,2.52028554677963,5.46858320012689,2.04225606285036,1.81425805203617,2.11822986602783,1.88612937927246,6.01507443934679,2.22859368659556,2.35361605882645,0.917315483093262,2.51241913065314,1.33413076400757,2.26016039960086,1.8044114112854,2.41848221048713,2.76081543415785,3.54881584644318,1.72728300094604,2.04014778137207,3.44510073773563,1.51463598012924,2.0479797385633,1.89490313641727,2.24015722051263,3.93077125772834,1.7966628074646,2.84839863888919,2.52455472946167,2.32504587620497,1.03172054514289,2.71930685266852,3.5173415672034,1.13992672413588,2.21621990203857,1.25682330690324,3.06978216394782,2.58675962686539,2.03953962773085,0.785896839561164,0.752988353368083,0.84444,0.0155488970471287,0.0176261627264014,0.01905
2013-06-30,7.2,10.2934837341309,8.90788994729519,8.53157043457031,11.0074998810887,13.1807327270508,6.38027209788561,8.88547860085964,9.81616973876953,12.0588298887014,7.13920593261719,9.23633575439453,11.0926628112793,8.37383233010769,9.69285983592272,8.27150326222181,8.83932132273912,7.02285766601562,9.84525680541992,8.52203369140625,10.2119445800781,9.60979424417019,8.03399085998535,10.6425285339355,10.0990291684866,9.13476943969727,6.95724505931139,9.85574722290039,13.6301042512059,11.7758754640818,7.57741928100586,7.71713256835938,10.5287553742528,10.8084678649902,14.1096115112305,6.64997100830078,9.82103310525417,7.37371435388923,12.5117301940918,7.26509094238281,11.2079856917262,12.4650001525879,6.10141735523939,8.95166397094727,10.2659221738577,10.7855796813965,6.14404678344727,13.7148853391409,6.26192102208734,11.8684768676758,7.25317001342773,8.32796096801758,7.35926628112793,0.993558506091329,0.991308474790966,1,0.41574056901236,0.385269246684703,0.38542
2013-07-01,0,0.892400741577148,1.67334079742432,2.14940309524536,1.0907172691077,2.01326608657837,1.5261173248291,1.36476755142212,0.991344451904297,0.881969928741455,1.49524211883545,1.70618295669556,1.43975019454956,2.39980220794678,1.1717677116394,1.26910209655762,1.78009271621704,1.78444385528564,1.97684764862061,1.40351057052612,1.80983543395996,1.85966491699219,1.29961967468262,1.83999538421631,1.10715627670288,2.69126892089844,1.38759613037109,1.71703100204468,0.812351703643799,1.47831439971924,2.65340809710324,1.62291526794434,1.64920091629028,1.94251537322998,1.36053562164307,1.04224681854248,2.03943252563477,1.27202272415161,2.14385986328125,1.11246109008789,1.86347961425781,2.00235843658447,1.45888328552246,2.0439624786377,1.00040435791016,1.42037868499756,0.966072082519531,1.27410888671875,1.3878345489502,0.816166400909424,1.60053372383118,2.01129913330078,1.18917226791382,0.636104676921642,0.591624907485629,0.56962,0.0037612529815062,0.00851231778350614,0.0157
2013-07-02,0,0.0466808669443708,0.000357627868652344,0.0854730606079102,0,0,0.0076293936217553,0.00536441802978516,0,0.0019073477233178,0.0185966491699219,0.00375509262084961,0.0617504119873047,0.00500679016113281,0.0246167182922363,0,0.281214714050293,0.258064275840297,0.00017881302483147,0.00357627868652344,0.0019073486328125,0,0.0019371509552002,0.00345706939697266,0,0.0018715858232099,0.00387430191040039,0.00166893005371094,0,0.0019073486328125,0.0449657454737462,0.0213384628295898,0,0.00405311584472656,0.00991821252682712,0.0622868537902832,0.332450872519985,0.0424385070800781,0.0151544800246484,0.0176429748535156,0.15026330947876,0.0019073486328125,0.18155574798584,0.32508373260498,0.0019073486328125,0.00345706848747795,0.0544190406799316,0.235378742218018,0,0.00566244034416741,0.422477722167969,0.0019073486328125,0.0019073486328125,0.186537543755789,0.209697494067184,0.08333,0.000472306866420746,0.00162327612041535,0
2013-07-03,1,0.311379495542496,0.422477722167969,1.31076574325562,0.15697478374932,0.674247741699219,1.54170987661928,0.658512115478516,0.392794609069824,0.484085059724748,0.411272048950195,0.966086983680725,1.50293111801147,0.365972518920898,1.84690952301025,0.521421432495117,1.04703009128571,1.40897929668427,0.107765197753906,0.344634056091309,0.969886779785156,0.592231750488281,1.0991096496582,3.47938388586044,0.931501388549805,0.381767749786377,1.90591788850725,0.730514526367188,0.520229339599609,0.946521759033203,0.323295593261719,1.22470851056278,0.297486782073975,0.494003295898438,3.33207845687866,0.738143920898438,0.51116943359375,1.27720832824707,0.299644481856376,0.419425952713937,0.552117824554443,1.0988712310791,0.483798969071358,2.34580039978027,0.440359115600586,0.342369079589844,0.909537076950073,0.673174858093262,1.51175260543823,0.654339790344238,0.166654586791992,0.813961029052734,0.13124942779541,0.453730629686195,0.433587742622099,0.25667,0.00375371118235635,0.00455452022535752,0.01163
2013-07-04,26,9.52134095132351,12.7890584990382,13.456916436553,15.1292802765965,12.9799842834473,14.1656873747706,15.9672740846872,15.1513032615185,14.6160125732422,4.34637069702148,15.7814025878906,14.1946813091636,14.8439407348633,6.32524490356445,16.4251327514648,18.700122833252,9.47446841746569,12.1514443308115,18.0463790893555,7.64274597167969,9.48123913258314,15.9005168825388,7.14683532714844,7.44323711842299,13.0219459533691,9.90533828735352,10.5489734560251,11.1656188964844,13.0100250244141,15.0918960571289,8.21418780833483,5.60436258092523,10.6505397707224,6.3470839522779,7.27272033691406,9.64927673339844,21.418571472168,12.4763334169984,19.3262100219727,4.37440862879157,10.9979631379247,11.1126899719238,10.9122274443507,13.9551162719727,5.03015518188477,8.44993628561497,6.09874725341797,12.3622370883822,13.4719852358103,16.1037445068359,12.3289106413722,11.9508747011423,0.978928438405011,0.991029468539348,1,0.419033045949348,0.374111297498956,0.4375
2013-07-05,0,0.873240642249584,0.959301018156111,1.66978838387877,1.47118570748717,1.22556684073061,1.78182125091553,1.35631556622684,1.24588015023619,0.998628442175686,1.89733505249023,0.974464404862374,1.00240705069155,1.09891896136105,1.94668769836426,0.802898430265486,1.56641006469727,2.66528129577637,0.843668007291853,2.2883415222168,1.39045715332031,0.893956050276756,1.5571117401123,1.3892650604248,0.820457935333252,0.999689102172852,0.726819038391113,2.42507131770253,0.978171825408936,1.74345972482115,1.53705384582281,0.821018242277205,1.54561991803348,1.72433850821108,2.02065263874829,1.18927960284054,0.809907913208008,0.73890684871003,2.02750787138939,1.36919016949832,2.32326984405518,0.828790653031319,1.20697019156069,1.06322765350342,2.40099430084229,1.47213938180357,0.838756561279297,1.84516911394894,0.981374178081751,1.6520976787433,1.21498107910156,1.30534172058105,0.961494457442313,0.645369800298748,0.601723740437532,0.47513,0.0043902903150761,0.0088935707779122,0.0157
2013-07-06,0,0.410506821935996,0.996088958345354,0.603079795837402,0.551533710677177,0.491808925289661,0.334024429321289,0.538349151611328,0.365194689948112,0.16233921633102,0.547981238923967,0.320661056321114,1.22754578478634,0.411868095397949,0.254213809967041,0.458598136901855,0.338315963745117,0.790739082731307,0.667214393615723,0.161588191986084,0.546574592590332,0.878167164046317,0.48220157623291,0.356078147888184,0.543999660294503,0.913262367248535,0.276267528533936,0.461738120066002,0.59578416403383,0.105977058410645,0.816583633422852,0.902152038179338,0.850200653076172,0.481963157653809,0.37992000579834,0.413990026572719,0.709748244844377,0.330209732055664,0.984668731689453,0.424182420829311,0.458478927612305,0.491453043650836,0.617802143096924,0.817418098449707,0.675499439239502,0.661849975585938,0.576972961425781,0.892400741577148,0.393033027648926,0.884175300598145,0.962495803833008,0.797033309936523,0.700712203979492,0.376623066556717,0.374879865110643,0.27333,0.00107172824492197,0.00359326792737147,0.00826000000000005
2013-07-07,0,0.003814697265625,0.00226497650146484,0.00399351029045647,0.00387430100090569,0.00867247490532463,0.000709294909029268,0,0.00720024036127143,0.0165700912475586,0.00399351119995117,0.00175833611137932,0.0089108943939209,0.00174045544554247,0.00479817299492424,0.0197506378754042,0.00050663948059082,0.0050663938964135,0.0105381004686933,0.049889087677002,0.00348687080986565,0.00596046356804436,0,0.0140666952574975,0,0.0025629988158471,0.000327825546264648,0.014379620552063,0.00107288269646233,0.0199079513549805,0,0.00211596488952637,0.00211596488952637,0.00271201133728027,0.00207126049645012,0.00931620525079779,0.00274181365966797,0.00418722629547119,0.00460445789940422,0.0026583666112856,0.00019371509552002,0.00897049903869629,0.0122785568237305,0.0057518482208252,0.00715255646355217,0.00363588242180413,0.000745058059692383,0.00189244747161865,0.0019073486328125,0.0019073477233178,0.00433325749327196,0.065535306930542,0.0944137573242188,0.111414669208441,0.16309616707734,0.0707100000000001,0.000146106168737559,0.00119494653675234,0
2013-07-08,0,0.0019073486328125,0.0407993793487549,0.0674724578857422,0.0126361846923828,0.0041276216506958,0.112175941467285,0.0750422477722168,0.0743865966796875,0.0978708267211914,0.075221061706543,0.0057518482208252,0.0803470611572266,0.0417232513427734,0.368976587196812,0.0322163105010986,0.477790832519531,0.302970409393311,0.184774398803711,0.147914892295375,0.0133216381072998,0.336527824401855,0.02387761924183,0.278055667877197,0.359654426574707,0.167578458786011,0.0391006469726562,0.0245988376263995,0.00292062668449944,0.121653079986572,0.192701816558838,0.203728675842285,0.0101327887023217,0.186443328857422,0.0038146963561303,0.00587105660088127,0.513672828674316,0.085681676864624,0.205814838409424,0.050663948059082,0.245571136474609,0.0227391719818115,0.00208616256713867,0.190079212188721,1.14092824514955,0.00116229057312012,0.00894665663508931,0.00239014570979634,0.59199333190918,0.0109970569610596,0.0426769256591797,0.0143647184813744,0.279068946838379,0.175958267979414,0.193994601344322,0.08696,0.000531681906493664,0.0014606567626877,9.99999999995449e-06
2013-07-09,0,0.342607498168945,0.119209289550781,0.0389814376831055,0.10991096496582,0.0627040863037109,0.545501708984375,0.185251235961914,0.00214576630241936,0.0414848327636719,0.0283718109130859,0.0901222229003906,0.5340576171875,0.297307968139648,0.420093536376953,0.274658203125,0.13887882232666,0.171184539794922,0.00512599854118889,0.173330307006836,0.190913677215576,0.704526901245117,0.121831893920898,0.0187158584594727,0.182926654815674,0.212430953979492,0.0762939453125,0.135064125061035,0.0330209732055664,0.519752502441406,0.121116638183594,0.133872032165527,0.0969171524047852,0.0063180914366967,0.161170959472656,0.316858291625977,0.20146369934082,0.014305113836599,0.407218933105469,0.296592712402344,0.118017196655273,0.459194183349609,0.0650882720947266,0.00679492950439453,0.509738922119141,0.144243240356445,0.049591064453125,0.123262405395508,0.425338745117188,0.27000904083252,0.213146209716797,0.259876251220703,0.364422798156738,0.336120096835721,0.334016292282674,0.19203,0.00109367893839907,0.00304649871676088,0.00488
2013-07-10,0,1.7120138509199,1.67617795523256,0.790405261795968,2.09341058507562,2.03833589330316,0.152277949382551,1.89661979675293,2.35280999913812,2.69327173009515,9.07611846923828,2.61049275286496,0.176000598003156,2.01902398839593,1.44672393798828,0.470447528641671,0.947117805480957,1.91745755728334,0.686454761307687,2.59131193161011,2.03105201944709,2.06208229064941,3.09669971466064,0.357484823325649,2.92429933324456,2.02903756871819,7.66181945800781,0.676012015901506,6.47068023681641,1.17478368338197,0.61259267386049,1.70040130615234,1.21502880938351,0.748621590901166,4.3485639616847,3.92560940235853,0.390172004699707,1.07870099600405,2.40640644915402,3.08340787887573,1.51324272155762,0.603914260864258,6.26146793365479,1.45821576006711,1.07002258300781,1.32441520690918,2.27241520769894,1.03521347045898,1.6060828929767,1.25656125601381,6.0425759293139,2.96597485430539,2.88410275243223,0.717418280420309,0.734641022191367,0.84444,0.0330742061023853,0.0161280125027391,0.01905
2013-07-11,0,0.00143051147460938,0.010073184967041,0.003814697265625,0.0363588333129883,0.015556812286377,0.0180602073669434,0.175237655639648,0.00801682381279534,0.00500679016113281,0.127017498016357,0.0105500221252441,0.0246763229370117,0.031590461730957,0.0718832015991211,0.0112056723082787,0.00131130218505859,0.031590461730957,0.0168681144714355,0.0807046890258789,0.0531673431396484,0.00692903995513916,0.0120401382446289,0.0340938568115234,0.044703483581543,0.00143051147460938,0.0108480453491211,0.0688433647155762,0.00333785919792717,0.0233054161071777,0.0164508819580078,0.330448150634766,0.0153779983520508,0.0295639038085938,0.00274181365966797,0.00244379043579102,0.0126361846923828,0.107765197753906,0.379085540771484,0.151395797729492,0.0567436218261719,0.0334382057189941,0.016331672668457,0.000983476638793945,0.0252723693847656,0.0138282775878906,0.0565946102142334,0.160694122314453,0.0548958778381348,0.291824340820312,0.0365376472473145,0.00879168419487542,0.00840425491333008,0.139107787035921,0.176090664354019,0.08333,0.000252337713082085,0.0013042682159411,0
