"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-10-13,0,0.180106202606112,0.410077685955912,0.775893917307258,0.0369548797607422,0.333070755004883,0.288486480712891,0.647036009468138,0.337493780534714,0.420331954956055,0.176804082002491,0.613927841186523,0.804445473477244,0.432248401921242,0.028052250854671,0.194983091205359,0.39362907409668,0.378236174583435,0.0748730089981109,0.189781188964844,0.579953310079873,0.072680355515331,0.72754523716867,0.710010528564453,0.388734275475144,0.597000122070312,0.457138172350824,0.516176223754883,0.30987715581432,0.591296935454011,0.42327493429184,0.570774078369141,0.251293182373047,0.329666014295071,0.219106674194336,0.498603563755751,0.568389892578125,0.749859027564526,0.462669064290822,0.228643417358398,0.00681477831676602,0.336308963596821,0.0913143157958984,0.459259958006442,0.11444091796875,0.259782129433006,0.51426887512207,0.778675079345703,0.224924762733281,0.200986862182617,0.655174255371094,0.714041641913354,0.353336334228516,0.395427227653843,0.379585063878434,0.17569,0.000894174744012211,0.00943734239872818,0.0119
2016-10-14,0,0.0505445059388876,0,9.41217876970768e-05,0,0,0.0197643093997613,0.0001737498678267,0.000452389940619469,0.0864920439198613,0.000141619239002466,0.0927045475691557,0.0590049894526601,0.86446147179231,0.418090727180243,0,0,0,0,0.153275846969336,0.000198720954358578,0,0.101270386949182,0.0896018755156547,0.193821731954813,0.152790453284979,0.331248855218291,0.000189873389899731,0.000137370079755783,0,0,0,0,0.0891894451342523,0.138969393447042,0.000200467184185982,0.0431430526077747,0.117564923129976,0.0170950079336762,8.98144207894802e-05,0,0.564550049602985,6.24568201601505e-05,0,0,0,0.000108731910586357,0.131363223772496,0,0,7.59027898311615e-05,0.00587338581681252,0.182228977791965,0.160356856655278,0.209737121191688,9.9999999999989e-05,0.000324048690010903,0.00416205400590042,0
2016-10-15,0,0.0083624036051333,0.270078453468159,0.0743865966796875,0.979840406216681,0.554933038074523,0.0500679016113281,1.68886411120184,0,2.74232734227553,0.427007253165357,1.06908322777599,0.406218183343299,0.00924966298043728,0.256077037192881,0.222524628043175,0.407394531066529,2.60578142479062,0.134616857394576,0.577655038796365,0.762591371312737,0.512543134391308,0.100219622254372,2.35462188720703,0.428076193202287,1.52111053466797,0.438172952271998,0.180988150532357,4.57772461231798,0,0.178350601345301,0.0125919032143429,0.94628895749338,0.704046571627259,0.00587903195992112,0.710503372829407,1.5301532112062,0.876451376825571,0.274743651971221,0.0340053229592741,2.65312194824219,1.35231018066406,0.010458315955475,0.429507810622454,0.784943229518831,0.219345092773438,1.62219349294901,1.27364054787904,0.963474856689572,0.101774639915675,0.204412266612053,0.172362197190523,0.846162671223283,0.458441606748801,0.415842533431194,0.24657,0.00503029955030154,0.0108958829278073,9.99999999995449e-06
2016-10-16,0,0.0856764381751418,0.14787632972002,1.85977155342698,1.00552337244153,0.0241909292526543,1.10124738421291,0.0613811425864697,2.27381614968181,0.101276207715273,0.148592225741595,0.607692229095846,0.142171629704535,0.0714058987796307,0.366377818863839,0.0713412882760167,0.651424808893353,0.0358287943527102,1.57836941070855,2.00348428916186,1.54053652659059,0.0247047282755375,0.0873034587129951,0.046568748075515,0.211899168789387,0.169381266459823,0.147512590046972,0.177739886566997,1.984279952012,0.131355249322951,0.489234924316406,0.0446134072262794,0.0490472884848714,0.0229718862101436,0,0.143251148983836,0.0137970491778105,3.68066814553458,0.151583180013404,0.437249080277979,0.0016635749489069,0.156976340804249,1.58720184117556,0,0.385391293093562,0.0494770938530564,0.11271855328232,0.0198370544239879,0.0296157377306372,0.0251885503530502,0.258445739746094,0.225067138671875,0.184194592293352,0.374380411680514,0.347539605216432,0.17568,0.00316463965049563,0.00825653343498844,0.0119
2016-10-17,0,0,0.000238418579101562,0.00850250944495201,0,0,0,1.51339918375015e-05,0.00106601510196924,0,0,0.0138282775878906,0,0.00022133463062346,0,0.00762939453125,0,0.000516418367624283,0,0,0,0,0.00507931690663099,0.000251922756433487,0.000158324837684631,0,0,0,0,3.9348378777504e-05,0.000125786755234003,0,0,0,0.0237979111261666,0.000241998350247741,0.00307254958897829,0,0.00119209289550781,0.0214576721191406,0,0.0088774977484718,0,0.00476837158203125,1.28056854009628e-05,0,5.44823706150055e-05,0.0152587890625,0,0.00634952448308468,0,0,0.00306509900838137,0.0714647896585516,0.156280810091539,0,5.27603510539487e-05,0.0029296849329512,0
2016-10-18,0.1,2.63592024566606,3.28891893150285,2.05387441383209,0.363476487109438,2.79359091655351,2.73411525995471,1.81666098796995,1.74987420905381,0.929716974496841,3.68407467612997,3.34702491818462,4.45937970653176,1.56377317034639,2.12034293508623,0.717113973223604,2.5232597545255,4.00662582251243,1.20162256644107,1.69385625486029,1.97300822037505,4.4923429377377,6.84881032793783,2.04424090770772,5.09359996431158,0.665668922010809,2.37344647757709,4.9429320897616,0.176509318407625,4.53276160988025,2.51181158819236,0.416351831518114,7.90952460374683,0.409120926633477,3.49217525217682,4.15475884801708,0.691118540999014,4.56356530776247,3.30191611101327,5.38046803558245,2.03208031598479,9.8650548607111,2.91437725536525,3.75594487559283,1.14414549898356,0.741007137548877,3.23568616295233,1.60868754028343,3.65519334445707,1.50115082215052,7.04360703821294,0.0917194120120257,2.10940907709301,0.874340186367034,0.84577496841249,0.88034,0.0724844563556918,0.0757829326612727,0.07317
2016-10-19,3.9,5.11584524065256,5.44341839849949,3.63645958714187,7.38938362337649,3.22903413325548,3.00321448594332,2.02811355120502,3.40163498185575,2.70445831120014,2.88757286034524,7.29153770953417,5.38460863754153,4.28385008126497,4.64779045432806,3.907814854756,3.95021587610245,4.86192002426833,3.92915529664606,5.67366415634751,3.96595150232315,2.93083302676678,1.85112853068858,1.37748755514622,3.03543184418231,3.78601462580264,7.15949386358261,4.03369404375553,1.55960535630584,8.50079860538244,2.78152551618405,4.71544195897877,3.21543542668223,4.92566730827093,7.6218904578127,8.58279503881931,2.36649718135595,3.59801878221333,1.92525796592236,8.45966208726168,4.37605823390186,2.64676823280752,4.95119718834758,3.42262933554593,3.41866444796324,4.49959607794881,3.76994488760829,4.51638462254778,5.71318250149488,4.38380101695657,2.15991586446762,2.73024057969451,3.28462477773428,0.971704976800051,0.936634739468737,0.93878,0.140794888916673,0.176946795024895,0.225
2016-10-20,2.7,2.58658081293106,6.75373151898384,7.98264238983393,4.87790443003178,1.88879668712616,6.19954126887023,3.24537511914968,8.08019656687975,12.9542360082269,1.66100729256868,5.43642044067383,7.55148474127054,10.4144955985248,2.32509523630142,2.66971811652184,9.49287507683039,2.74713709950447,8.3086141385138,2.62510403990746,11.2985661253333,8.43272544443607,4.22780960798264,9.08054271712899,5.07020996883512,4.73200809210539,0.957803800702095,4.68063354492188,7.7657038345933,6.32037222385406,3.09304427355528,2.51508899964392,7.43909832090139,8.83372500538826,0.863788649439812,3.20554245263338,6.93947123363614,2.53772689029574,12.6937916502357,2.77452613227069,4.26618894562125,10.7750948518515,3.73641774058342,8.03176127374172,3.34732793271542,10.950883384794,2.94351577758789,4.22382354736328,11.8215545080602,2.80264718458056,4.64058481156826,12.6214032061398,7.2283698245883,0.954818403907187,0.954544848858676,0.94737,0.249464012678239,0.229611685881468,0.20869
2016-10-21,5,5.86640648543835,3.32016963511705,0.925487838685513,2.98606045544147,4.25625778734684,1.44005147740245,4.3533337302506,0.632202252745628,2.07988172769547,4.51672542840242,9.9444268271327,0.783479772508144,2.81460210680962,4.01747599244118,1.07981078326702,3.9854608476162,2.09057843312621,9.33038908988237,1.39786023646593,3.79335600882769,8.81118746474385,3.89200914651155,7.94382765889168,4.99033089727163,3.09868436306715,2.04685144126415,1.69976148754358,1.47270876914263,10.8540542423725,1.27778528258204,2.7579078450799,4.55583538860083,2.20818631350994,1.96175230666995,4.10960800945759,3.20198573172092,4.5335590839386,1.41826923936605,4.47905948385596,3.06602753698826,2.15464318171144,4.59383707493544,2.12988164275885,0.584873370826244,6.26012496650219,7.87547696381807,7.54941161721945,1.09070166945457,3.17512545734644,2.11651250720024,5.01399394124746,1.97067111730576,0.935661140245322,0.922466209586917,0.90358,0.145086717249607,0.149124837105926,0.14074
2016-10-22,0.999999999999999,3.70641797780991,3.81461158394814,3.708366304636,6.12431764602661,1.03345420211554,1.44428201019764,5.87660260498524,2.40158755332232,6.49146176874638,1.20913423597813,4.29337285459042,4.49696462601423,11.6534661501646,2.73042358458042,2.63447500765324,3.48133221268654,5.67020103335381,6.0171615332365,3.90680786222219,8.80169868469238,0.468410551548004,3.40259727090597,3.49550135433674,1.79862976074219,8.43565259128809,1.27029418945312,3.64589598029852,10.0909378379583,2.44011729955673,3.97355575114489,1.19876861572266,5.00869750976562,2.3098811507225,0.872512347996235,1.10232457518578,1.92004162818193,0.788688659667969,0.932393595576286,4.58641443401575,2.1094074472785,0.11175125837326,8.34083557128906,5.33629953861237,0.394821166992188,5.8213509619236,0.0698370859026909,1.60452164709568,1.36184692382812,1.35583430528641,7.35548697412014,1.00859813392162,1.72822736203671,0.889668974896997,0.890218395085636,0.90358,0.125705901798679,0.107216379516038,0.13514
2016-10-23,2,1.01419631391764,1.1591911315918,2.08568572998047,3.61737702041864,0.940904021263123,2.23389454185963,1.59835815429688,0.885924324393272,4.09936904907227,1.06425397098064,1.11709348857403,0.711917877197266,2.47144792228937,1.88056100159883,0.594845041632652,1.23183988034725,0.82689244300127,3.46825830638409,1.63045804947615,1.70612335205078,2.41133384406567,0.52188616245985,3.42082977294922,0.0774180516600609,1.24309957027435,1.5869140625,2.77168769389391,0.426684506237507,0.676155090332031,1.22301653027534,0.517368316650391,1.16110220551491,1.25985313206911,0.529289245605469,0.858069397509098,3.29685118049383,0.136852264404297,2.24924087524414,1.31797790527344,0.716516748070717,1.36767793446779,1.85466930270195,0.770281068980694,1.18663813918829,1.1667488142848,4.31976281106472,4.56596724689007,0.211385078728199,2.34287092462182,4.48274612426758,4.15515899658203,1.44655257463455,0.782567590349832,0.71080199557658,0.72667,0.0194848944167023,0.0361032302484108,0.03282
2016-10-24,1,0.0279182568192482,0.892221927642822,4.81217261403799,1.63618475198746,0.0141561031341553,1.63303781300783,0.239081680774689,0.00999867916107178,0.00489270314574242,4.16732300072908,0,0.00413414090871811,0.120515469461679,1.30483089014888,3.31601174548268,0.0370689667761326,0.871543772518635,0.000303611159324646,1.40115362592041,0.800101086497307,5.34302182495594,0,0.100702978670597,7.73694133386016,0.102128833532333,9.12696123123169e-05,0,0.00655651092529297,0,5.17203193157911,0.111094210296869,0,1.00860465317965,0.0261971727013588,1.77931785583496,0.00480981543660164,0.0635441392660141,2.41300091147423,0.000167638063430786,0.000218860805034637,0.00223098322749138,0.00883545726537704,5.01042511314154,0,0.01716916449368,3.8081188686192,5.54248876869678,0,0.147456303238869,0.113004352897406,0.841539353132248,0.000197440385818481,0.456555771361017,0.392674029411338,0.31746,0.0199756042867275,0.00994661916071959,0.01026
2016-10-25,19,11.2934531643987,9.28493030369282,10.0894556380808,8.38708761148155,2.90713831782341,11.6147994995117,11.1243464052677,12.5460620038211,6.57367054373026,16.7046585120261,10.7757616788149,12.8365271957591,4.64997068047523,13.989120721817,3.76242585480213,8.76653986051679,5.45112648978829,5.51783666014671,6.8755391985178,14.7311105392873,6.2717143446207,4.14452841505408,9.44900512695312,12.7784577198327,12.385512702167,8.82743974216282,0.781283946707845,4.68108616769314,3.19722760468721,7.05193448811769,5.98893966525793,11.7133588064462,10.8254470396787,6.05999026447535,10.3363995440304,9.1388535220176,12.6332473009825,8.1939697265625,13.8782933354378,10.4513028636575,14.1641180962324,13.6350076645613,4.94664604775608,14.8766962811351,7.65657401643693,7.90453818626702,11.6793976631016,11.7930164560676,4.6372152864933,10.7405497692525,8.17745132371783,7.61973671615124,0.99263865385699,0.992176963979162,0.98925,0.602154609804346,0.633218814009633,0.66135
2016-10-26,0,0.0826148316264153,0.0460604205727577,5.01303002238274,1.87904201447964,0.200901180505753,0.147731974720955,13.2570266723633,0.3697220236063,0.582603737711906,0.24126935750246,0.0517275184392929,0.0366661697626114,0.134186819195747,0.329551286995411,0.330911949276924,0.00653788447380066,0.0451253727078438,0.424304977059364,0.246047973632812,0.250963494181633,2.50191614031792,0.603306107223034,0.0527584925293922,0.0943839550018311,0.00600889325141907,1.7392709851265,0.12124702334404,0.127087347209454,0.250538811087608,0.132176093757153,0.325902365148067,0.203277450054884,0.332746654748917,0.152056105434895,0.128854066133499,0.00831577926874161,1.48048810660839,0.105754472315311,0.0149896368384361,0.111917965114117,0.0972747802734375,0.119209289550781,0.21631084382534,0.127953942865133,0.0216863118112087,0.788942910730839,0.0529419630765915,0.00407267361879349,0.312943011522293,0.255532562732697,0.317573547363281,0.295160338282585,0.41342413429669,0.37320862117046,0.17568,0.00699524186816924,0.00919768784792097,0.00595000000000001
2016-10-27,0,0.000309199094772339,0.0011911615729332,0.00449270009994507,0.113487243652344,0.003814697265625,0.0968500971794128,0.0220295041799545,0.0847447663545609,0.0475738197565079,0.228204764425755,0.0760480761528015,0.111127272248268,0,0.0808350741863251,0.329433009028435,0.0592023134231567,0.00239256769418716,0.0641839578747749,0.0195172615349293,0.0232420861721039,0.0511836260557175,0.073753297328949,0.366222113370895,0.0333786010742188,0.0209808349609375,0.0114757567644119,0.0345325097441673,0.10201707482338,0.0424273312091827,0.0734180212020874,0.00652670860290527,0.315135344862938,0.0711828470230103,0.00127032399177551,0.151988118886948,0.161170959472656,0.0162124633789062,0.107279978692532,0.00484101474285126,0.0156443566083908,0.0803843140602112,0.464974902570248,0.469736754894257,0.00320561230182648,0.0548064708709717,0.109159387648106,0.00187382102012634,0.154254958033562,0.0359490513801575,0.0256150960922241,0.150660052895546,7.82310962677002e-05,0.165158975626727,0.223595874751316,0.01337,0.000233662339282126,0.00450544281864795,0
2016-10-28,0,0.00175449531525373,0,0.0989333639154211,0.0357978206011467,0.0214720785152167,0.0474755652248859,0.00176322646439075,0.00619888305664062,0,0.0241754460148513,0.0658053177176043,8.46630427986383e-05,0.186639372259378,9.26665961742401e-05,0.0089301320258528,0.0251370365731418,0.000476837158203125,0.00550148251932114,0.106337931356393,0.00430297222919762,0.0181609793798998,0.0068959197960794,0,0.35231452784501,0,0.104020895378198,0,0.0019073486328125,0.0233650207519531,0.0405789251090027,0.0624656677246094,0.00714811176294461,0.0037506761145778,0.00473498948849738,0.000756321242079139,0.0432119559263811,0.139416915772017,0,0.0219579960685223,0.146865844726562,0.101566314697266,0.00715255737304688,0.0329041504301131,0.00469542555947555,0.03814697265625,0.000240863300859928,0.0159805567818694,0.00905990600585938,0.00832021032692865,0.00119209289550781,0.003814697265625,0.150546024087816,0.123181865200745,0.192998812803916,2.99999999999745e-05,0.00014083020608946,0.00375286370084471,0
2016-10-29,0,0.0204631041924586,0.0636577606201172,0.0762473428039812,0.0171661367858178,0.0616067554801702,0.00643730163574219,0.0617504156252835,0.0393691643694183,0.00715255737304688,0.0245801556957304,0.0322812820741092,0.277978215308394,0.124812111607753,0.00548362731933594,0.00552803976461291,0.104171020211652,0.0240802764892578,0.0156642272486351,0.0684605329297483,0.0914836855372414,0.00538457970833406,0.0733203851268627,0.0866286745804246,0.0490152306156233,0.154256021232868,0.0213370876736008,0.113938753202092,0.0369548797607422,0.131165754282847,0.0189542770385742,0.0100491197372321,0.057155812100973,0.0610170973232016,0.000475421984447166,0.187086960067973,0.0106993320514448,0.0888244294401375,0.0400305652874522,0.00873938552103937,0.110220469650812,0.0234344333875924,0.0224160903599113,0.148296356201172,0.0450611114501953,0.00095367431640625,0.0658373683108948,0.0329017639160156,0.206750264624134,0.0124339494504966,0.0097356823971495,0.131894441437908,0.00859214287629584,0.147209650733307,0.214729120481531,0.05085,0.000152482115345576,0.00430597341776207,0
2016-10-30,0,0.0420249198214151,0.0299811363220215,0.0663197570247576,0,0,0.0451803207397461,0.304932706058025,0.0344514846801758,0.0934600830078125,0.0615119934082031,0.0125765727716498,0.00238418579101562,0.0145108497235924,0.00679392542224377,0.0157356262207031,0.00095367431640625,0.0100384131656028,0,0.00408102641813457,0.312507152557373,0.522971182363108,0.00375509262084961,0.000476837158203125,0.00185675889952108,0.0019073486328125,0.0717043876647949,0,0.0514388084411621,0.0220072834054008,0,0.018775463104248,0.0293254852294922,0.0019073486328125,0.100682664196938,0.340043494361453,0,0.352229544660076,0.159025192260742,0,0.0147570972330868,0.00452995300292969,0.0498294830322266,0,0.0573860306758434,0.128865242004395,0,0.17094612121582,0,0.0028077483875677,0,0.225484356633388,0.0170900602824986,0.15371597241253,0.208814841784267,0.05085,0.000247301556707824,0.00416716989322341,0
2016-10-31,0,0.00825346796773374,0.0165700912475586,0.00120312324725091,0,0.0178722548298538,0.259995460510254,0.00672167516313493,0,0.0057220458984375,0,0.00119209289550781,0,0.000715255737304688,0.000715255737304688,0,0,0,0,0.00929832458496094,5.96046447753906e-05,0,0.347614288330078,0,0.278472871286795,0.108122825622559,0.0421404838562012,0.0314712524414062,0.000774860382080078,5.96046447753906e-05,0.0258088111877441,0,0,0,0.694870919687673,0.000417232513427734,0.0251531600952148,0,0.00751018524169922,0.0134110450744629,0,0.0195503234863281,0,0,0.0427365303039551,0,5.31435944139957e-05,0.0354647636413574,0,0.224471092224121,0,0.00333786010742188,0.00095367431640625,0.121208823938439,0.181232502502867,0.02632,0.000183478415289318,0.00350294415668173,0
2016-11-01,0,0.00316479417961091,0.000745058059692383,0.115761300548911,0,0,0,0,0.207245349884033,0.00386387182516046,0.000476837158203125,0,0,0,0,0.00618366175331175,0,0.0019371509552002,0,0,0.00524520874023438,0.0138282775878906,0,0,0,0,0,0.00235438255913323,0.105381011962891,0,5.00294845551252e-05,0.00429153442382812,0,0,0,0.00374144838133361,0,2.18642526306212e-05,0,0,0.0057518482208252,0.00219047069549561,0.0517368316650391,0.00452995300292969,0,0.00911951065063477,0,0,0.0044703483581543,0.00516894942848012,0,0,0,0.0875438332841574,0.164613039919249,9.99999999995449e-06,8.09130259683544e-05,0.00311288515068464,0
2016-11-02,0.1,0.0312709853460547,0.0854550007716171,0.170538231031969,0.162554134476522,0.0847354531288147,0.0829512428026646,0.0340938568115234,0.0649690637146705,0.18692016692512,0.123099148368055,0.0442779137301841,0.858741230331361,0.16534942551516,0.0531077394043677,0.0410735656259931,0.122115801787004,0.041052699998545,0.188713675015606,0.0751207080611493,0.0364780426025391,0.0284300522253034,0.0562756913495832,0.0903998015928664,0.546686397683516,0.595987112319563,0.209212303161621,0.0448822984253638,0.0827640724310186,0.0211727465284639,0.295996666864085,0.0473234040327952,0.090429427473282,0.147868221574754,0.114142894744873,0.0153371847773087,0.154733658746409,0.0534440923729562,0.090047965386475,0.234812498092651,0.131177337607369,0.0449419030701392,0.0895071934792213,1.12317727325717,0.0387430200134986,0.218367305933498,0.09580298592482,0.058888025705528,0.124302867334336,0.0114440927063697,0.0694817390467506,0.0372686490663909,0.0816583633422852,0.218613661954524,0.260018751212158,0.05085,0.000366264234172964,0.00548569197907067,0
2016-11-03,0,0.0408336636610329,0.12501428136602,0.0651711889076978,0.0340823316946626,0.00393390655517578,0.176424364326522,0.0493526458740234,0.0330805778503418,0.182011630386114,0.350594520568848,0.181981522473507,0.00448455102741718,0.0694936024956405,0.341892242431641,0.0979017349891365,0.0173942535184324,0.0198453199118376,0.214647967368364,0.152529450133443,0.974714756011963,0.0139474868774414,0,0.349157024174929,0.0519870372954756,0.0694394111633301,0.633329967968166,0.0526309013366699,0.0620549544692039,0.0998734030872583,0.122666358947754,0.0704467238392681,0.325679779052734,0.0250339508056641,0.00846857437863946,0.629186630249023,0.309729060973041,0.25683653075248,0.000692496541887522,0.206075608730316,0.0982748169917613,0.0787973403930664,0.000238418579101562,0.353036040905863,0.309158116579056,0.105118611827493,0.100244069471955,0.152022228576243,0.0844210444483906,0.0369093613699079,0.130108470330015,0.0219345092773438,0.114529335405678,0.221896209967715,0.258464970690041,0.05085,0.000423220692403858,0.00544325191907391,0
2016-11-04,0,0.0143823708640411,0.0159319024533033,0.422000885009766,0.060671882238239,0.134350499138236,0.51319575868547,0.105016428278759,0.270732678472996,0.00687123974785209,0.0179981580004096,0.575786136323586,0.189882528502494,0.173898879438639,0.093905720859766,0.0233650207519531,0.385866034775972,0.470258382847533,0.000747459125705063,0.000498053850606084,0.168998842127621,0,0.655424315482378,0.00524485949426889,0.181120936758816,0.00701897079125047,0.378587399609387,0.0832366931717843,0.249629374593496,0.480279850307852,0.0216960906982422,0.199837551917881,0.302173080854118,0.0189495040103793,0.185379176400602,0.751333602238446,0.333926640450954,0.227005977649242,0.0201762886717916,0.821701483801007,0.446241872850806,0.741088297218084,0.0297203077934682,0.00818411353975534,0.0957114389166236,0.14665286289528,0.145912170410156,0.314883189275861,0.459671020507812,0.303745269775391,0.0511639518663287,0.0214576721191406,0.0904459157027304,0.261697682892668,0.286278717105997,0.08451,0.000651097344557705,0.00624732567934094,0
2016-11-05,0.9,4.07276293844916,2.67992430599406,5.69628122320864,2.83554526686203,0.696048533427529,2.83045892138034,2.07602034788579,6.23130081658019,4.831075319089,1.45009299740195,2.80908192507923,8.24140920303762,3.95440563443117,0.017794402083382,3.54673597030342,3.63954876956996,2.42042102036066,5.70015970151871,3.74525767983869,5.47689490485936,0.25736476527527,2.14725224941503,3.45105808810331,4.47354931384325,6.74810819327831,0.46036031562835,3.15360435342882,3.46749075106345,8.46913177520037,8.71381559409201,1.55000400263816,1.84159254422411,7.23043497418985,2.49071301368531,4.81560366461053,0.356561504304409,0.759960967116058,2.76521855266765,3.98787265294231,6.73376279883087,3.27010516775772,0.537831103429198,12.7183120348491,0.169998849742115,0.236591207794845,5.82305667921901,9.17068682610989,0.139411975396797,4.03799721971154,1.14418775774539,7.86272808909416,1.60191580653191,0.890136030796939,0.904504311755244,0.88034,0.150108071761145,0.122722039413895,0.1446
2016-11-06,13,1.96735374629498,0.943242106586695,0.78403577208519,0.188031233847141,5.83769357763231,0.808877870440483,1.43158063292503,0.352400820702314,3.0471368227154,2.89724953472614,3.99233074858785,1.05601083487272,4.2403768748045,1.92438485100865,5.83930872380733,0.375098548829556,0.330660026520491,1.33082736283541,0.691866967827082,0.393091235309839,2.51708691939712,5.99361676722765,4.76647634059191,0.825002323836088,0.410172156989574,3.79599165171385,1.5420108102262,2.01532896608114,1.36825302615762,0.794064719229937,1.70114310458302,2.64611141756177,0.711238011717796,0.978659838438034,3.57707333751023,1.859568990767,1.78952654823661,8.16305726766586,0.466170720756054,0.643076375126839,3.4514379221946,3.11819836497307,3.05286515504122,0.697674695402384,2.56386771798134,1.10198045149446,11.5435374900699,1.48332910612226,1.58528424799442,4.2536691762507,6.86204433441162,2.11587827652693,0.831402338805401,0.812010704323125,0.72667,0.0598457314025373,0.0610469060829011,0.0396
2016-11-07,0,0.0721761025488377,0.0242856331169605,1.67510844767094,0.682825222611427,0.958658754825592,0.982028432190418,1.45954918116331,1.17847928777337,0.175456516444683,0.072769820690155,0.772127881646156,2.78162071481347,0.208801589906216,0.157044967636466,0.0981800258159637,0.572538003325462,2.73903459310532,0.451253727078438,0.238739885389805,4.47740685194731,1.65802240371704,0.979423522949219,0.0465051271021366,0.176285393536091,0.0615594908595085,0.219164416193962,0.367577187716961,1.71055924147367,0.369604211300611,0.0698338262736797,0.391810666769743,0.051385723054409,0.178515911102295,1.40010425820947,0.0886875204741955,1.09725352376699,0.721078366041183,0.266702380031347,0.0971881672739983,0.378596130758524,1.13165006041527,2.51836888492107,1.18990428745747,0.0355257652699947,0.601840205490589,2.40828702226281,2.33973702415824,0.350805930793285,2.52889795228839,0.475481152534485,0.566886737942696,1.27976108342409,0.536217469254329,0.49082736777785,0.24657,0.0065033881078892,0.0146329548734261,0.00595000000000001
2016-11-08,1,1.11775100231171,0.885461457073689,0.676532275974751,3.14653478562832,6.37212954461575,3.50417848676443,0.822642352432013,2.6425588876009,0.620427541434765,0.787814147770405,1.92843750119209,0.19469577819109,1.04949809610844,1.61818601191044,0.440257135778666,4.87208086997271,0.321073457598686,3.36503982543945,5.92291075736284,1.07636861503124,8.65611340850592,1.67175754904747,0.204411335289478,1.76622625440359,7.2344234213233,0.619024038314819,1.15135125815868,3.50199267268181,1.54011696577072,1.29568064585328,8.87548644095659,2.90806125849485,3.99631168693304,0.90230954810977,0.327782705426216,1.34905753657222,1.84497516602278,1.31616741418839,0.372400507330894,7.83526059240103,2.45743896812201,0.952820293605328,1.65510457009077,1.26286782324314,5.73709141463041,0.10442640632391,1.19548849761486,1.8267435953021,0.461101531982422,0.971670262515545,0.51557831466198,1.33476685732603,0.78494701205092,0.765132414393611,0.72667,0.0493978173171634,0.0469427923440886,0.03278
2016-11-09,1,2.12331092916429,1.40176457352936,2.36207083798945,1.6427047085017,1.46466796286404,2.17420794069767,0.991772627457976,1.43080193083733,0.856360886245966,1.86944147571921,0.670957088004798,0.804529525339603,1.68122118338943,1.51727721095085,3.65620013326406,2.08125216886401,0.902725150808692,2.48579634353518,1.4526043087244,5.94841176643968,0.849257688969374,2.36488087102771,0.300724292173982,0.682935817167163,1.0054885642603,0.599164981395006,0.59965462423861,0.904724234715104,2.42318771779537,1.07153318822384,1.64934119675308,2.72855814546347,1.78392045199871,1.48101430386305,0.0537707237526774,0.814630649983883,0.374136958271265,2.78821657411754,0.922318897210062,2.47808685526252,1.58916402142495,1.87980616465211,1.25647499226034,3.00714594777673,1.67926610447466,0.942852580919862,0.375344767235219,5.97533886320889,1.32009299704805,0.973187619820237,0.725019053788856,0.760800438001752,0.811074623363949,0.731143187228349,0.72667,0.0191532237092193,0.0399076283160603,0.0396
2016-11-10,6,7.09932902827859,7.33475596643984,10.0038866512477,4.43934509530663,9.04989126138389,4.08359651919454,2.13506328873336,6.5230680629611,3.97280743345618,7.7069962862879,2.33043450862169,9.38966474495828,5.38705382496119,4.20123105868697,10.2994660846889,4.58822026848793,16.067425487563,7.87529023364186,7.78774521313608,7.20530655235052,0.807964475825429,6.34240591898561,0.0915334094315767,9.17396321892738,6.52188877575099,15.2393428143114,5.51134906709194,7.67503259703517,5.01860305666924,1.22512452071533,11.5805717650801,0.537493033334613,1.7516422085464,7.73798581212759,0.870008952915668,8.82868748158216,4.82250843197107,4.77881450206041,3.750154748559,9.50727798044682,2.89965514093637,1.60145200788975,3.5835076123476,8.36036610417068,5.31935319304466,6.94302911870182,13.4728997945786,0.651593320071697,6.22918945737183,7.98606593161821,6.31125248037279,8.62140930257738,0.956116398199046,0.969322578044517,0.98925,0.337340500361569,0.309913863541352,0.52143
2016-11-11,4.1,2.61387508362532,4.7616409137845,9.19960299506783,0.143051147460938,0.92435791157186,3.79570107907057,0.064116669818759,2.58123548701406,3.1647237483412,0.182133400812745,1.52278970927,1.90213602036238,7.78753799386322,2.85530090332031,0.0410079956054688,8.35388479754329,3.97974532097578,9.87453619018197,3.92491347156465,0.186920166015625,8.17431230098009,5.50518091768026,0.0605806708335876,7.2760577313602,6.18116371333599,1.62642332725227,1.47663708776236,7.34786665998399,5.30331628397107,0.220892950892448,13.4647851809859,5.63667621463537,1.74277555197477,4.22490015625954,5.7232491672039,2.03609466552734,0,13.0518395453691,3.01024271175265,4.03881072998047,2.56708264350891,3.23633523657918,3.13354469835758,0.399589538574219,2.18242406845093,6.16835290566087,5.49520645290613,3.17339599132538,2.36102566123009,1.03723327629268,8.21120105683804,0.00612693838775158,0.836622271797773,0.874863162763973,0.88034,0.151998461244557,0.0937140097740928,0.14634
