"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-03-20,0,0.0076293936217553,0.003814697265625,0,0.00382477537641535,0,0.000238418579101562,0.003814697265625,0.000566244125366211,0,0.003814697265625,0.003814697265625,0.003814697265625,0,0,0.003814697265625,0,0.00382859616365749,0.003814697265625,0.003814697265625,0,0.000238418579101562,0.0038146963561303,0.003814697265625,0,2.91402102448046e-06,0.00378589629690396,0.003814697265625,0.003814697265625,0.003814697265625,0.0076293936217553,0.003814697265625,0.0076293936217553,0,0.00383253882318968,0,0.003814697265625,0.003814697265625,0.0076293936217553,0.003814697265625,0.00379548782802885,0.0076293936217553,0,0.000476837158203125,0.000774860382080078,0.003814697265625,0.003814697265625,0,0.00384249506168999,0.003814697265625,0,0.003814697265625,0.003814697265625,0.0934026622209255,0.157811409724641,0.10345,9.16638460799479e-05,0.00142507438678596,0
2016-03-21,0,1.85036697075702e-05,0.000473879481432959,0.00363588333129883,0,0.00441074371337891,0.00813603310234612,0.00381588324671611,0.003814697265625,0.0038118751035654,0,0.0038013586163288,0.0123927879940311,0,0.00327825546264648,0.0163211043400224,0,0.00112933685159078,0.00530481338500977,0.00764498327043839,0.0438690194641822,0.00512599945068359,0.00382122561859433,0.0052887762649334,0.0109672546386719,0.00381796098736231,0,0.00178005620909971,0,0.0584060717301327,0.00441074371337891,0.00381967538487515,0.00434134835813893,0.0082254400695092,0,0.00435113906860352,0.017285347894358,0.00333786010742188,0.00429153442382812,0.000606857611273881,2.86563590634614e-05,0.00458955764770508,0.00380738129024394,0.00441074371337891,0.000961354544415371,0,0.00303983688354492,0.00357627868652344,0.0238307129620807,0.0112056732177734,0.00966591051110299,0.000231937519856729,0.00482797622680664,0.0890043760932498,0.151135453683042,4.000000000004e-05,8.13507539876301e-05,0.00134253918065486,0
2016-03-22,0,0,0.0181198129212135,0.0214281617445522,0.0646020353087806,0.110843771835789,0.0277820672636153,0.00442686632595723,0.309218467918981,0.0160932549988502,0.00282866312772967,0.00715033547749044,0.00560283660888672,0.0271797189270728,0.016629695892334,0.238414935665787,0.0833272943054908,0.00332743002218194,0.0143051156555885,9.68429958447814e-06,0.0316323980769084,0.00438583947470761,0.00377520427718991,0.0209940435524913,7.30506144464016e-06,0.0159448145495844,0.0114326057882863,0.57833343907987,0.00938613902690122,0.188529492334055,0.00376581692762556,0,0.00804487808636623,0.277638436273264,0.0438094148194068,0.238180161431956,0.017212100829056,0.00666147207084578,0.00387514774047304,0.0318288803100586,0.068247319177317,0.00386166993848747,0.00380933761334745,0.105619430541992,0.000382461621484254,0.350713730767893,0.00386532065022038,0.0156971318574506,0.00387981890526135,0.00445933392256848,0.00381622703571338,0.0320076933348901,0.11074543090217,0.121515958866643,0.166046868938851,0.1,0.000188593473099408,0.0015045015173355,0
2016-03-23,0,0.0204301795747597,0,0.018000602722168,0.114898139145225,0.0159652690854273,0.0133514404296875,0,0.00768286463426193,0.00590085983276367,0.0244512748395209,0,0.00560283660888672,0.00165202072821558,0.0152587881530053,0.00558843021281064,0.00060546153690666,0.00619888305664062,0.0137300412461627,0.00846385955810547,0.000476837158203125,0,0.379170134692686,0,0.000596046447753906,0.000357627868652344,0.00405314949603053,0,0.0125512597151101,0.000552718120161444,0.021815299987793,0.563681125640869,9.09494701772928e-10,0.0118017196655273,0,0.00459998682345031,0.00272964098257944,0.0158489747263957,0.00368922337656841,0.00107288360595703,0.00292244658339769,0.000238418579101562,0,0,0.000357627868652344,0.00816446845419705,0,0.00105985600384884,0.025629997253418,0.43401606126281,0.0116469700515154,0.0142455101013184,0.00733953856979497,0.134892642501057,0.17909562620462,0.10345,0.000208382922278316,0.00165499882528941,0
2016-03-24,0,1.4455318741966,5.07926921272883,3.84330749511719,4.03300486505032,3.77893447875977,4.46648268552963,1.48071825969964,5.33652305603027,4.01735305786133,2.40513633616501,4.20345620659646,2.97868961934,3.85054340222268,2.39251571838395,2.05636785540264,6.71412183146458,3.62140336073935,3.89953947160393,2.80275584373157,2.88093092967756,1.68347358703613,5.57923316955566,3.36108774354216,2.19122504131519,2.38367728888988,1.67441368103027,2.65107530140085,3.00219538621604,1.795820659936,4.28271293640137,1.10638944897801,4.32825088500977,2.24947929382324,2.76122106879484,1.49440326640615,2.524609946704,2.10042113030795,3.18493875238346,6.10163131204899,1.18924715934554,3.54658407741226,1.31994299590588,5.0080813743989,1.75989116542041,1.82032585144043,0.882684444150073,4.4895404134877,2.49259267002344,6.53648376464844,1.24537944793701,3.59851836401504,3.93486621032935,0.774348543045751,0.73569361063879,0.76364,0.014302382270401,0.0196846299841651,0.03226
2016-03-25,0,0.0554239377379417,0.0917357392609119,0.30668405815959,0.0845375470817089,0.0703858677297831,0.372865004464984,0.00881066080182791,0.185502227395773,0.133001245558262,0.0252723693847656,0.446306308731437,0.41947525460273,0.0736330403015018,0.326804583892226,0.176914501935244,0.329663511365652,0.254112295806408,0.0326252775266767,0.181901501491666,0.0619774218648672,0.118540483526886,0.660860445350409,0.0477014109492302,0.477125868201256,0.0992724671959877,0.117803225293756,0.28408644720912,0.0836476683616638,0.194848980754614,0.159373274073005,0.151046668179333,0.207044649869204,0.141313299536705,0.0273897312581539,0.0713050831109285,0.130394473671913,0.361374113708735,0.0715255737304688,0.178862130269408,0.148282386362553,0.210831291042268,0.203013652935624,0.0437005655840039,0.168409198522568,0.179108581505716,0.0414042733609676,0.191127648577094,0.494351610541344,0.792763195931911,0.118834665045142,0.954187475144863,0.151115003973246,0.214514926090259,0.248337740275033,0.11111,0.000382719402563403,0.00247234635656568,0
2016-03-26,4,7.60283585987054,9.09006991423666,9.65062680916162,7.25567725021392,6.335694110021,10.2563662803732,8.13573919003829,9.15891898330301,6.52803052798845,4.48282672732603,6.82060977851506,5.14513882808387,4.39223647117615,9.90133004961535,7.54176767077297,5.7920266117435,7.65115380636416,4.64912179450039,8.37603394757025,4.38520422903821,7.4311422649771,6.85688908561133,6.61288347328082,8.28262444701977,7.53133709076792,5.200962186791,6.8569264258258,9.26915345189627,7.13042228017002,7.22659534949344,7.35446832550224,6.04591047158465,7.65189272351563,11.197341256775,5.51178882597014,8.34272627253085,9.32486107922159,8.7854765879456,6.71146392414812,8.52640849188901,6.87041091441642,7.81396334059536,7.40592094371095,4.56574808777077,4.58844334934838,8.53097820072435,7.56263441871852,8.97151743993163,5.9264619339956,8.44717345898971,6.25724749988876,4.27382478665095,0.9885468889472,0.974189285294476,1,0.201677698981296,0.207811331701633,0.33333
2016-03-27,0,0.0164322555065155,0.142439268529415,0.0201240181922913,0.296750105917454,0.0409143976867199,0.0108275562524796,0.0801198184490204,0.0104503706097603,0.0942610204219818,0.114392954856157,0.240943394601345,0.00578444451093674,0.267989933490753,0.00462960451841354,0.00122888013720512,0.0229263678193092,0.0875904224812984,0.0113407149910927,0.0402973964810371,0.0117160379886627,0.0307075679302216,0.0467072241008282,0.0599967315793037,0.285734422504902,0.00609643757343292,0.37695374339819,0,0.128606334328651,0.14990009367466,0.0240174122154713,0.193851999938488,0.0220162328332663,0.0357409007847309,0.0264532864093781,2.70096212625504,0.227741431444883,0.152794644236565,0.042477622628212,0.0176886096596718,1.14716310054064,0.111479312181473,0.105131417512894,0.00117672607302666,0.225880648940802,0.0507785007357597,0.104920007288456,0.112279783934355,0.0203074887394905,0.192195177078247,0.0414755195379257,0.472680665552616,0.238056294620037,0.176937391199482,0.201532362828911,0.11111,0.000462834094433595,0.00189739300418668,0
2016-03-28,0,0.517158572620247,1.10549293458462,1.02874380536377,0.924167907214724,0.399516895413399,0.642638384306338,1.80463085416704,0.778410118073225,4.44840081036091,0.902335723367287,0.44279033318162,1.51393815758638,1.26350737264147,0.45560667058453,0.781221038778313,2.43206275627017,1.1771360586863,4.04784792044666,1.87752656347584,0.181172625161707,0.638262732536532,1.48634136348846,0.419455435803684,0.664558130665682,0.221497408347204,1.8417052933728,2.51341564580798,0.339020451065153,0.733430963009596,2.75377937941812,0.423580437200144,0.84483936734614,0.342006809660234,1.62942276801914,0.739994648029096,1.36845224915305,2.84428036684403,0.0860444852150977,0.474363390821964,1.04121319600381,0.880936509929597,1.89678551396355,0.416035371017642,0.684044149238616,0.582041146117263,0.0672117430440267,3.12834746728186,0.334746611770242,1.37778383214027,0.622651372395921,0.914470438146964,1.95444728888106,0.510869961030107,0.483315131070024,0.36796,0.00420853343321648,0.00685872504306162,0.0134
2016-03-29,0,0.57614000979811,0.847126051667146,1.697048326605,2.02904728939757,0.461982839624397,1.28784775733948,1.62740019732155,0.0533764541614801,0.479635229567066,6.97863704408519,1.13353895721957,0.387475942261517,4.19761438388377,2.78654252178967,4.95402468368411,2.41051591001451,2.72718112682924,1.15619273856282,0.669141692924313,0.861987820826471,2.34334036940709,4.04365174472332,2.27728663594462,0.223544215259608,0.013446420780383,1.94547542196233,1.66175398044288,0.873452925588936,5.4574342793785,0.41526067070663,2.08296836353838,1.39725022017956,0.175788882188499,4.9258919316344,0.474320695502684,0.347383262123913,5.70508642704226,1.72024461789988,2.93855459312908,1.63491943385452,2.28054818580858,0.832462741527706,1.39149851747788,6.1196808819659,2.99328709661495,1.84843834722415,5.17132901586592,0.0352859497070312,3.39330389397219,0.5798575875815,3.31997155444697,2.94861500151455,0.609779717150431,0.598543425273825,0.4026,0.0141888433684351,0.0107565236783669,0.01606
2016-03-30,2,2.82041961327195,6.81269780034199,2.04771786229685,8.80537647753954,8.54526716284454,1.50533975102007,16.9006309006363,0.289897550828755,2.32891621999443,15.0072316173464,4.82916529290378,8.76785069704056,17.4071246292442,0.64996094442904,5.73535729199648,9.59288794547319,1.7695341957733,8.19953961763531,8.01250012591481,3.42896115034819,13.4630776010454,8.04928364232183,4.47927881032228,3.49589507095516,9.90293314680457,8.26707971282303,7.06584507133812,0.920277670957148,3.87495150789618,14.2299809958786,5.30984345823526,9.7855010535568,0.186622841283679,6.46850606426597,3.50097462069243,2.20419513061643,1.42064099782147,13.2917371811345,0.609821872785687,12.8753538010642,4.25193598493934,7.39917298778892,3.86161409551278,2.88750312756747,4.14294318761677,1.95248355157673,9.4472945202142,1.27701577730477,13.245357433334,6.96243240963668,14.7476398851722,0.0996151939034462,0.823772022361599,0.898246866493013,0.9375,0.130344029193952,0.0585618194897067,0.04167
2016-03-31,0,0.410592649132013,0.836304388940334,3.99736128747463,0.207090750336647,2.48809717595577,1.6655896906741,0.295896548777819,1.00600719451904,3.72472451999784,3.29235382378101,0.629275571554899,0.90453727170825,2.54231947474182,0.553307123482227,1.16663356311619,1.47217093035579,1.5998836606741,0.55424147285521,0.0390076311305165,6.44763722084463,2.30955611914396,0.862295157276094,1.40126259066164,0.80410810187459,2.92759551666677,5.03823813050985,2.56328238174319,1.07600260525942,0.362912192940712,1.20263919234276,2.15839967131615,2.0882161334157,2.03012116253376,0.351986847817898,7.95804988592863,0.173727166838944,1.05060171335936,1.85689679346979,2.44027131702751,0.235882587730885,2.75637675076723,2.00924184173346,1.02187693119049,0.409146305173635,2.93929548934102,0.320518272928894,1.07965199276805,2.71357968449593,1.00692361593246,1.31260603666306,1.30576197989285,2.36274441704154,0.55989204075304,0.540455835123127,0.4026,0.00847240318613429,0.00853259603135104,0.01606
2016-04-01,0,0.555657577933744,1.87444686889648,2.42514233104885,0.666141510009766,1.84106818051077,0.337221164954826,5.71183650754392,1.18255615234375,2.17485427856445,0.321865081787109,1.83773040771484,1.77473586518317,0.673550166538917,0.918193720281124,0.197410583496094,0.430533473263495,0.00429153442382812,0.211715698242188,1.1239051236771,0.392436981201172,0.0261296518146992,2.20775604248047,0.778675079345703,1.98883444681996,0.404182355850935,1.21359858894721,5.19001559587196,0.751972198486328,1.10616255551577,4.27802372723818,0.32799830660224,0.0824928283691406,1.37662887573242,5.23281120695174,0.472614308819175,2.80046468833461,3.71551525313407,0.223636627197266,10.7016563415527,0.312381191179156,0.274181307759136,0.0225193507503718,0.242154259467497,0.0596046447753906,0.534132530447096,0.285947404336184,1.70542643172666,0.245571136474609,0.0376701209461316,3.23035597102717,0.811338424682617,1.08675740193576,0.500964211413915,0.473435940570784,0.4026,0.0102704221282416,0.00659424457067226,0.01606
2016-04-02,0,0.107288360595703,0.113487243652344,0.820636721982737,0.486373901367188,0.847339644678868,0.314235676341923,0.879764556884766,0.160694122314453,0.584125518798828,0.0333786010742188,0.149250030517578,3.03936016280204,1.76620486308821,0.7476806640625,0.187397003173828,0.0357627868652344,0.228759010497015,0.1678466796875,0.0362396312993951,2.04104906879365,0.0195503234863281,0.287055954686366,0.154972076416016,0.146389007568359,0.0367164611816406,7.43722915649414,1.468600705266,0.114273774670437,0.314712524414062,0.371456146240234,0.192872365005314,2.12574015313294,0.0257492065429688,5.79570699483156,1.74808502197266,3.14147933386266,0.0764155993238091,0.188827514648438,0.357151032403635,0.682830810546875,0.0658035278320312,0.71239477256313,0.510692654643208,0.0326754234265536,0.0618660196778364,16.4089202880859,0.109195709228516,3.47328209318221,0.627051515039057,1.54209136962891,3.36122512817383,0.110002278233878,0.413578924028835,0.377446677672252,0.21429,0.00962468409333872,0.00446600528098495,0.00483
2016-04-03,0,5.96046447753906e-05,0.00224320683628321,0,0,0,0.000357627868652344,0.0356867676600814,0,6.40284270048141e-05,0.00020455991034396,0.000426196493208408,0.00286102294921875,0,0,0.000109546817839146,0.000476837158203125,0.0264645204879344,0.00219559296965599,0.00268220901489258,0.000298023223876953,0,5.96046447753906e-05,0.00390337663702667,0.000219501089304686,0.000119209289550781,0.000302738044410944,8.94069671630859e-05,0.000184576492756605,0.0108480453491211,0.0031838717404753,0.0268199946731329,0.00602006912231445,0,4.10072971135378e-05,0.00028486829251051,4.99712768942118e-05,0,8.42846930027008e-05,7.10133463144302e-05,0.0015676487237215,0.0351299095200375,0,5.96046447753906e-05,0,0,0.00274181365966797,0.000136737071443349,0.0068669905886054,0.000238418579101562,0.00369548797607422,0.0584317022003233,0.00244379043579102,0.0863636501796933,0.146771369554086,0.03848,8.39495256204081e-05,0.00130432891703902,0
2016-04-04,0,0.00758914484322304,0,0.00373241982742911,0.00277241269941442,0.0523963462910615,0,0,0.000260375600191765,0.000111061126517598,0.000138377345137997,0.00801774331193883,0.0217369120036892,0.00393741902371403,0.000253991402132669,0,0,0.000398745214624796,0,0,0.000238418579101562,0.00161562957146089,0,0.091563173555187,0,0.000150995219883043,0,0,0.00447218917543069,0,2.38051143242046e-05,0.0191536018974148,0,0.000303129581880057,0,0,0.543671616014763,8.38845153339207e-05,0,0.000262432877207175,0.0238372213061666,0.0030094033718342,0,0.288486480712891,0,0,0,0.000120871845865622,0.0104705377452774,0.00240025292441715,0,0.0023271804820979,0.000210447979043238,0.114369685794581,0.163033082505037,0.05176,0.000156123108052797,0.00147698790590622,0
2016-04-05,0,0.348622415913269,0.575419379856612,0.172036787262186,0.111900137198973,0.0247368761847611,0.436224276199937,0.00178256141225575,1.15920123062097,0.121202610898763,0.607606518315151,0.0294257188215852,0.254234881140292,0.0976775772869587,0.25636215468694,0.0597784437559312,0.0900596278370358,0.198104047740344,0.0412788358516991,0.175612683960935,0.00489011290483177,0.262388988630846,0.0616472098045051,0.196632230654359,0.013994867913425,0.0338722893502563,0.0863075256347656,0.214975283597596,0.0231266021728516,0.0359802652383223,0.0265673388639698,0.00196520704776049,0.813017366454005,0.208604302315507,0.0182610237970948,0.210120433621341,0.0858816783875227,1.68100092560053,0.0849156640470028,0.212328901397996,0.159965819420904,0.139503012178466,0.00905990600585938,0.0364298393833451,0.53230972844176,0.0267512177742901,0.023980021069292,0.0251646260949201,0.173619073393638,0.0731945037841797,0.0288325754809193,0.0375413801521063,0.171325140399858,0.275921875703044,0.28345106704,0.23696,0.000754073804719368,0.00298097475560988,0.00241999999999998
2016-04-06,9.1,10.4041267195498,7.32725298803416,1.45008277104353,10.4698464274406,6.95622572675347,7.92343031207565,4.3020440498367,7.5006247498095,6.18883314018603,5.9458795003593,7.9906785977073,5.11154299601912,8.09575562016107,6.15072157233953,5.24872803362086,5.50365447998047,7.62443244457245,4.88704377494287,3.79014248028398,3.7610470171785,10.957336267893,2.84603019827046,7.55596160888672,3.34110879339278,9.93833812390221,5.32639883931552,2.53819837234914,8.06189421564341,8.24565353104845,6.62683937116526,7.53593444824219,5.02252130536363,3.00368410535157,3.87329714430962,8.08161028908216,1.98429448937532,9.9678039259743,4.85721229051705,2.58247507736087,7.37380981445312,6.97790971025825,6.32790417876095,7.13043427094817,2.93398974463344,6.95449882186949,5.3394977003336,6.51639023271855,4.78974403813481,6.47396454587579,8.43831530073658,7.82486617390532,7.7375918335747,0.986224381461072,0.980521828155012,0.97368,0.279250351716578,0.261234774216234,0.28666
2016-04-07,0,0.821472145617008,0.831838697195053,0.915242824703455,1.34275294840336,0.570056959986687,0.35921111702919,0.670741312205791,1.31789362058043,0.709903426468372,0.977215357124805,0.564157031476498,0.822214875370264,1.1518495157361,0.64842589199543,0.527894124388695,1.54585298150778,0.410556793212891,0.474889762699604,0.47622062265873,1.08344573527575,1.17943808436394,0.584782101213932,0.398997683078051,0.509867444634438,0.515937805175781,0.916089862585068,1.0073883458972,0.63871219754219,0.92015927657485,0.338291749358177,0.656899996101856,0.836135353893042,0.417225062847137,0.440499745309353,0.370003283023834,1.27205532044172,0.77706016600132,0.453735701739788,0.789494253695011,0.507057644426823,0.552276149392128,0.564932823181152,0.790601596236229,1.04939844459295,0.73433481156826,0.405046157538891,0.503299757838249,0.642039813101292,1.10287265852094,0.410506501793861,0.655882991850376,0.824104528874159,0.530715595011883,0.489884033592245,0.33111,0.00145602400190536,0.00709091825439467,0.01075
2016-04-08,0.4,2.45116325095296,0.884534034412354,1.33794732391834,1.56853647786193,1.47360179107636,3.22289124596864,1.82039465289563,3.13309090051916,2.26497766561806,4.69960970804095,1.39433663571253,0.556391663849354,2.10359727498144,0.537565123522654,2.6530751347309,1.66234315838665,0.819846769445576,2.33580157510005,0.59590456658043,1.90209434367716,5.72560583532322,2.12238481617533,0.597365607973188,4.80796454939991,3.21749865543097,1.09600607538596,3.61448951298371,0.32878341153264,1.76031154114753,1.48444576188922,0.395822105929255,1.29342410946265,7.4820289737545,0.641930440906435,2.57071864325553,0.862775254063308,0.960843870416284,10.6679685559357,1.35311542544514,1.88431568676606,0.796122418250889,4.33355942368507,1.69792154338211,1.96842977311462,0.932156457565725,4.9583638610784,7.4124586826656,0.728894665371627,1.48694647941738,0.48397178761661,0.429870880907401,1.67509861057624,0.802329663921692,0.791138807972929,0.70833,0.0317597564897608,0.0270026548978006,0.01606
2016-04-09,1.4,2.24558426998556,1.09660625457764,2.50577065162361,2.25540751125664,3.05394805036485,0.839700922369957,2.4072703672573,4.43176133558154,1.93949276581407,1.18695065611973,1.81211926974356,1.4016421046108,1.7453224863857,0.725376536138356,2.98351072706282,1.87128852121532,1.56870938371867,0.941129866987467,1.09970790799707,2.57796596270055,2.69645289517939,1.49402872193605,1.13660166971385,2.89321085438132,0.655456562526524,3.95155977457762,4.28689736872911,3.74508835375309,1.00603880127892,5.77306747436523,1.8739013466984,1.25024851877242,2.58757336996496,1.44371879287064,2.69436673261225,0.934624462388456,1.06132589280605,1.74160790629685,2.64246016740799,0.501667032949626,1.99846224859357,0.790467718616128,3.08325863443315,0.217676861211658,4.02955908793956,0.970158725976944,0.840827240608633,7.59923597797751,0.422202749177814,3.08597041293979,3.53455520235002,1.3345469487831,0.809244279564236,0.775262279410879,0.71515,0.0206312298455023,0.0246437216989911,0.01606
2016-04-15,4.9,0.977125950157642,0.580071471631527,0.748013146221638,3.19898221641779,1.51778757572174,0.443963799625635,4.42468840628862,0.747555866837502,0.58837654069066,0.718462746590376,0.771938823163509,1.87947601079941,1.38316862285137,0.890304334461689,0.862897373735905,0.712977722287178,0.913694500923157,0.487877056002617,0.787390395998955,1.57843716442585,0.739962793886662,1.95449497550726,2.01380159705877,1.09135685488582,1.33355893194675,1.07070803642273,1.9483296200633,0.676597468554974,0.82613155245781,1.8499381840229,0.530053861439228,2.20559164881706,0.85942167788744,0.954181887209415,1.95329170674086,1.64645351469517,1.37107074260712,2.8591207228601,0.621463172137737,1.41175091266632,0.617965124547482,1.6985721886158,0.631202943623066,0.80548133701086,1.55651103705168,0.730653293430805,0.728897750377655,0.710876658558846,1.61115080118179,1.15643022581935,0.879486557096243,0.703060068190098,0.644558618352288,0.593852759575005,0.4213,0.00444481153711018,0.0106743551603465,0.0134
2016-04-16,5,18.352460116148,26.2973399367183,17.1742429956794,15.0790154002607,7.47444573789835,20.6805032212287,23.110369220376,15.6797884264961,9.05307452194393,26.8001374788582,13.3848483674228,10.7147581875324,32.7410891186446,7.1667917072773,4.34426055289805,19.7325702756643,12.8911472856998,17.4933380912989,7.72116892039776,11.0448324121535,21.4013047516346,8.13542702235281,18.0102854501456,14.7531649563462,25.0327973626554,10.8898521866649,30.2452212199569,30.1240656990558,13.8773906510323,15.1710046920925,4.45724208839238,24.9946257099509,18.188128946349,12.5125891063362,20.7396761979908,10.7087745564058,16.7980706319213,9.65731334872544,14.4915856653824,7.00259953737259,3.54080693796277,20.3072566073388,12.530381558463,9.6397006418556,13.3931541349739,23.0060906615108,12.130131945014,21.0159262642264,7.5944154523313,24.6752307284623,6.12202938646078,19.1144903656095,0.990410223742369,0.997830698497645,1,0.672846039613285,0.751981052837365,0.83654
2016-04-17,6,18.3861469849944,16.6561994701624,10.9794568270445,12.7454488538206,6.18679448962212,12.5098507851362,14.9098364636302,31.3950851559639,20.9618387743831,15.9696117043495,14.6232498809695,25.3171948716044,18.2770173996687,14.6689258981496,17.7867850288749,10.4698734357953,16.9739723205566,7.96681456267834,19.4508694112301,11.4987231791019,14.9694476276636,12.3299229890108,20.006618462503,17.2775611281395,11.2549443729222,10.1459883153439,5.86354732513428,11.5053271874785,17.2563623636961,19.5289142429829,10.0620854645967,13.7955117970705,9.11119114607573,22.6028244942427,17.0116545632482,6.1044953763485,11.856235563755,23.7323711626232,16.4530528709292,13.8070043176413,9.70628345385194,16.2298195064068,15.5419334769249,6.54612574726343,18.4391904622316,19.8606546036899,18.6619609594345,17.3367895185947,22.7610254660249,31.4459521323442,16.8735617771745,27.4891583248973,0.99645322188816,0.99849588400748,1,0.738390685420297,0.813421316737725,0.7
2016-04-18,9,12.7680292353034,15.7551970332861,10.1610375568271,16.8891553767025,14.250572770834,10.7032302767038,19.0167892724276,7.51339551061392,23.5474146902561,20.8571199327707,9.05865896493196,6.23989105224609,28.4373769536614,5.98610378801823,5.20432181656361,12.8385024145246,10.5945840477943,15.7350590452552,15.5891692265868,20.2396595850587,20.5522300675511,17.4953397363424,10.6479749083519,17.3430014401674,18.4325007721782,9.4667891971767,21.6374397277832,16.6888693347573,9.21906717121601,29.4750239700079,14.5459705963731,12.6777989789844,11.7619894444942,12.5889768823981,18.2541767135262,4.26401570439339,12.904885224998,11.1630000174046,10.4981064796448,19.2732801660895,13.8601753860712,12.5327110290527,7.89476977661252,19.5172298699617,9.57584474235773,7.77937099337578,27.9237972572446,8.00203159451485,23.3879089355469,18.3880627155304,14.3733648583293,18.2378590106964,0.990559747636563,0.996238637914145,1,0.59064511485711,0.636588632415949,0.68966
2016-04-19,10.8,8.58889520168304,9.37261059880257,11.2462360411882,6.50725141167641,8.86161997914314,5.23900985717773,6.73484802246094,7.51748867332935,10.7533261179924,4.27525863051414,3.84283158928156,7.04669952392578,3.48771922290325,5.3248405456543,3.42870689928532,8.75875167548656,3.25393676757812,12.8914229571819,5.81701006740332,4.72262315452099,1.3347240164876,10.0788958370686,6.68755546212196,11.1344149336219,11.1595476046205,10.007182136178,4.49929013848305,11.4390198141336,7.83213600516319,9.15614515542984,7.71197210997343,10.7926055788994,7.11646769195795,5.41827082633972,5.68387750536203,4.86131384968758,6.72101974487305,8.12864396721125,8.36992263793945,4.78563271462917,9.66072082519531,1.40414014458656,2.75755114853382,7.84971751272678,7.64841958880424,3.1594866886735,8.24871007353067,8.24900530278683,1.98175944387913,4.56978473812342,6.673164665699,7.5522419065237,0.97574913657348,0.975118110174667,1,0.242145071521555,0.214929985705548,0.24
2016-04-20,0,0,0,0.141619704663754,0.00297650694847107,0.0144252553582191,0,0.00810623168945312,0.00490806996822357,0,0.129422172904015,0,0.0185966491699219,0.0128746032714844,0.0111646950244904,0.00350270420312881,0,0,0.00786315649747849,0,0,0,0,0,0,0.0113253481686115,0,0,0.003766268491745,0,0,0.00898633152246475,0,0.00333786010742188,0.000476837158203125,0,0,0.0543594360351562,0,0,0.00457931309938431,0,0,0.00675581395626068,0.0171661376953125,0.00552646815776825,0,0.0128336250782013,0.00267196446657181,0.0352859497070312,0.00143051147460938,0.0446336343884468,0,0.0942552709452535,0.150863760327558,4.99999999999945e-05,9.95844513871358e-05,0.0013398674844729,0
2016-04-21,0,0,0,0.00280141739494866,0,0,0,0,0,0.00376456409867387,0,0.00156067744683241,0,0.00274181275017327,0,0,0,3.12311385641806e-05,0,0,0,0,0,0,0,0,0,0,5.96046447753906e-05,0,0.00304084642266389,5.96046447753906e-05,0.006973742529226,0,0.0662765014567412,0.00208616256713867,0,5.96046447753906e-05,0,0,0,0,0.224302712013014,0,0,0,0,0,2.98023223876953e-05,1.21408447739668e-05,0,5.96046447753906e-05,0,0.0874462131240787,0.144866710942357,4.000000000004e-05,9.01499470101763e-05,0.00127970017457202,0
2016-04-22,0,0.106587710433814,0.0483989724671119,0,0,0.00377644664695254,0,0.000170468410942703,0.0944137545957346,0.134701709612273,0.00373343391402159,0.00143051147460938,0.0138282775878906,0.000119209289550781,0,0.000130450644064695,1.02913384580461,0,0,0.00385942257707939,0,0.477075571325258,0,0.00369550434697885,0,0,0.000119209289550781,1.40762330806865,0.000119209289550781,0,0.026702880859375,0,0,0.00386032570531825,0,0,0,0.0038146963561303,0.000119209289550781,0.000119209289550781,0.0410079949233477,0,0.003814697265625,0,7.93202161730733e-05,4.39204086433165e-05,0.00372093563782983,0.000357627868652344,1.84727468877099e-05,0,1.09364305444615,0.0468492526124464,0,0.184021478977331,0.20363734387739,0.11111,0.000507724570484647,0.0019396255700489,0
2016-04-23,0.1,1.27601623535156,1.88350677490234,6.05462272505974,2.35583208996104,2.66642376027448,1.36254003155045,0.946531450608745,2.86865234375,4.99233277878375,3.0663013458252,2.39085712382803,5.96098075038753,2.59546306915581,2.04253196716309,5.29061269662634,1.96051586590329,4.24515367285494,2.14361910911975,3.60728288160317,2.90763805969618,1.81427172901749,7.68690317181608,3.31354141235352,0.264671340119094,0.78213214965217,2.59780883789062,0.307651407638332,4.61047494536615,0.68187036231393,2.14711099397391,2.97731000591739,0.873440480063437,1.66712182362971,5.06864050112199,8.37697382849001,1.56677485210821,4.3026471248595,0.97488914616406,2.29158641013782,6.75925338964589,3.35211783476552,2.93498614246346,0.889778137207031,5.2508671369651,0.880148421856575,3.83680805680342,4.57262992858887,4.12524462626607,5.07283210754395,1.33252143859863,2.14396114461124,2.57992744445801,0.760306460648927,0.748660939017576,0.72392,0.0227349004200004,0.0210892577025263,0.01606
