"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-08-27,0,14.0447616577148,1.1134147644043,0.588821247220039,0,2.21347808837891,0,0.367641448974609,0,0.541210174560547,0,1.22427940368652,0.832080841064453,0.0323057174682617,0.469684600830078,11.8118524551392,0.0413656234741211,0.347375869750977,0.0247955322265625,0,27.1515883505344,6.17504119873047,0.0760555267333984,0.526905059814453,0.0262260437011719,0.596284866333008,0,0.0216960906982422,0.380516052246094,1.33228302001953,21.413802402094,2.29108333587646,0.230900186579674,0,0,11.4364624023438,0.112533569335938,0.00715255737304688,7.15208053588867,3.95488739013672,0.0348091125488281,0.00727176666259766,3.56507301330566,5.96332550048828,0.63323974609375,0.209987163543701,0,0.611186027526855,2.74467468261719,0,3.60012054443359,0,5.95664978027344,0.676727238930728,0.776177971534281,0.89062,0.193150074685425,0.0697899215670783,0.325
2016-08-28,0,20.1435084454715,13.8030396774411,0.978946685791016,45.2774814330041,5.09134028106928,10.8061395585537,1.54718710109591,21.5673856437206,16.9177061761729,19.6865848265588,1.35350227355957,4.15147212333977,21.6856033075601,10.3976365644485,13.413667678833,34.1444018195034,10.0997688714415,8.752346271649,4.50718263164163,4.64946590363979,26.6337947105058,0.431535765528679,8.34751129150391,2.79242964461446,35.8783486299217,21.4253377635032,30.2784210070968,0.281361222732812,18.4218883514404,10.048866039142,7.50126061029732,13.5447978973389,6.18046335875988,3.52033891249448,9.65931639075279,35.8285903930664,9.73606109619141,34.7089455462992,29.3688776437193,26.3218248728663,3.58951953239739,3.997802734375,5.81563962623477,5.95677830278873,2.62236595153809,9.14764404296875,2.10332870483398,10.6887817382812,13.3992340415716,3.79921370767988,30.4517741315067,8.6860666051507,0.894438435303394,0.99703522820016,1,0.637307510481578,0.857714222281831,0.90909
2016-08-29,2,2.38587707281113,1.44147872924805,1.88551843166351,1.03432312607765,1.70421600341797,0.474929809570312,2.05031712539494,0.681566074490547,1.32499495521188,0.582645880058408,1.59946922212839,0.408061780035496,0.228242599405348,5.90680912137032,3.95087990909815,1.078677829355,2.36586201936007,1.27380294725299,1.82205345481634,1.68551411479712,1.49638741277158,0.763000920414925,0.81663578748703,0.890189898200333,1.2776895891875,2.21762154251337,0.169100239872932,0.249130185693502,1.62165006622672,1.35997217148542,2.83471122384071,0.441698345639452,3.23390960693359,2.52118334174156,1.81150436401367,1.16932298988104,1.93698517978191,2.46617943048477,2.01892852783203,0.748877646401525,2.02404381707311,0.740528106689453,0.445365905761719,0.96758411382325,1.13239558413625,0.552976038306952,4.29733213968575,11.6726122796535,1.87041983008385,0.848239753395319,1.13677978515625,0.133254448883235,0.81656843559605,0.754036736454936,0.75325,0.0444874898369796,0.0609990264225118,0.05
2016-08-30,0,0.187372788786888,0.338194891810417,0.0252192839980125,0.00755302608013153,0.0414089299738407,0.560578890144825,0.114984810352325,1.241160556674,0.0509060919284821,0.518735498189926,0.417748931795359,0.186920166015625,0.0172127038240433,0.0066608190536499,0.312110409140587,0.00464171171188354,0.648404937237501,0.218778382986784,0.0124983489513397,0.113007612526417,0.370001420378685,0.199180096387863,0.00283587723970413,0,0.126278959214687,0.0606244429945946,0.00745663419365883,0.05340576171875,0.147561077028513,0.150927342474461,0.291968695819378,0.00456813722848892,0.0776331871747971,0.640347599983215,0.003814697265625,0.18521212041378,0.160074327141047,0.0174064189195633,0.0543734058737755,1.39698386192322e-05,0.0170436687767506,0,0.516640953719616,0.236988067626953,0.0090673565864563,0.0290870666503906,0.127712264657021,0.024428591132164,0.393688678741455,0.102799385786057,1.21879577636719,0.0144261866807938,0.285010176257359,0.287238748640811,0.20872,0.00106869794329278,0.00881946652411147,0
2016-08-31,0,0.000162050127983093,0,0,0,7.55535438656807e-05,0,3.45753505825996e-05,0,0,0,0,0.0115891452878714,0.000269617885351181,0,0.000106054358184338,0,0,0,0.000164727680385113,0,0,0.003814697265625,0,0,0.00271201133728027,0,7.43893906474113e-05,0,0,0,0.000429572537541389,0,0,0,0,0,0,0,0,0.00401074066758156,0.00991730485111475,0.000216066837310791,0,0,0,0.000744941644370556,0,0,0.003814697265625,0,0.00351644121110439,0,0.0747462438022939,0.167892031770962,0.08571,6.53037430580206e-05,0.00450722451968011,0
2016-09-01,0,0.206177937798202,0.0395774841308594,0.330448179738596,0,1.05809903470799,0.199317932128906,0.00789493788033724,0.0120983604574576,0.0313263153657317,0.112295165308751,0.280102249234915,0.00143051147460938,0.00762939453125,0.700987060554326,0.015769328456372,0.101089477539062,0.0296916114166379,0.107026222394779,0.466346798930317,0.129222869873047,0.288856739643961,0.509827688802034,0.128746032714844,0.300407380564138,0.0543594360351562,0.02288818359375,0.648767221719027,0.129941559862345,0.299453735351562,0.0286102294921875,0.13131249579601,0.331401824951172,0.00388332409784198,0.541210174560547,0.124931335449219,0.0371932983398438,0,0.739574461476877,0.0782012939453125,0.0577509053982794,0.683991180267185,0.0221736263483763,0.00762939453125,0.574147852603346,0.625133514404297,0.00333786010742188,0.088648172095418,0.837326049804688,0.0195503234863281,0.244140625,0.0818931148387492,0.0348091125488281,0.345131775124048,0.332763574375442,0.13173,0.00141290100827207,0.01082844567679,0
2016-09-02,0,0,0.0105044746305794,0.000238418579101562,0.0232878373935819,0.000691827153787017,0.000238417669606861,0,0.00786342570791021,1.51926992839435,0.901937484741211,0.0108387612272054,0.00798515975475311,0.718593597412109,0.0075036587077193,0.0322356827382464,0.0722166150808334,0.439405442193674,0.00429153442382812,0,0.0133514404296875,0.000476837158203125,0,0.0100275428849272,0.729560852050781,0.578880317334551,0.0095367431640625,0.0114677859528456,0.0217916240217164,0.011273856216576,0.0787899189162999,0.0231757730944082,0,0.00749009632272646,0.00847873161546886,0.00508493394590914,0,0.00353206996805966,0.000362546415999532,0,0,0,0.310318253468722,0.000374086084775627,0.460683135315776,0.00361059210263193,0.0143051147460938,0,0.166893005371094,0.00763082061894238,0.114440925244708,0,0.0095367431640625,0.212057362856462,0.232839017253852,0.10417,0.000820606093483112,0.0066831103028282,0
2016-09-03,0.2,0.0731347827240825,0.635147094726562,0.02288818359375,4.3904906087846,5.62771942350082,0.155813264427707,1.22196755910409,0.497102737426758,1.27220153808594,0.309467315673828,0.0153377186506987,4.96697425842285,0.0734329150873236,0.539077402208932,0.137338065542281,7.39760482974816,1.07812881469727,2.40146077703685,0.438213348388672,0.420331954956055,2.25638515257742,0.47855416778475,1.30224222084507,7.88211822509766,0.277996063232422,0.0472062965855002,0.437736518506426,0.0677515054121614,0.427961349487305,0.725522811990231,3.7689208984375,0.159502029418945,1.13272666931152,3.2353401184082,3.16262245178223,0.0771807390265167,0.197172164916992,0.6520242895931,0.164645141921937,0.443100929260254,0.112720881588757,0.215793756069615,0.485420227050781,0.18310546875,1.08385083149187,0.487327575683594,0.102043151855469,0.0693798065185547,3.5240650177002,0.294685392873362,0.392436981201172,0.744819641113281,0.626161181951678,0.572820188367042,0.45357,0.0337673653825348,0.0279234770219976,9.99999999995449e-06
2016-09-04,5,7.36696319654584,8.89420474413782,12.7845880342647,11.4783048629761,13.9401406049728,7.01379776000977,8.91571585088968,7.54034519195557,1.20985507965088,9.78437787853181,7.05419323639944,5.78091247007251,13.0330319516361,20.6836462020874,3.81338596343994,17.3334323335439,5.82489557564259,7.70247727632523,20.9932327270508,13.6970392195508,7.10895005613565,6.34890969377011,4.85133682377636,21.973107708618,1.32894515991211,10.5691791977733,9.66835021972656,16.4299830794334,6.87547586858273,7.59760662913322,5.88459009304643,10.65534632653,9.86816053045914,7.7667236328125,15.1293284725398,3.9996987907216,7.88817554712296,20.6783935427666,5.29372680466622,8.39984323829412,17.8664922714233,4.48959181085229,23.1932401657104,29.274791770149,6.77869422361255,10.4269981384277,2.25496292114258,11.970778927207,9.37694311141968,9.3681812286377,6.5859598107636,9.52729710843414,0.9799468429122,0.994166075014109,0.96296,0.662411806833449,0.756497177915496,0.77778
2016-09-05,2,0.303738284856081,0.83257956430316,0.208935001865029,4.14729118347168,1.92991364747286,1.04778353124857,0.628200359642506,0.778154470026493,0.139877665787935,4.24600578844547,0.404834747314453,0.175558961927891,1.52862258255482,0.216245651245117,0.575065612792969,0.253506936132908,0.733877532184124,0.242827693000436,0.401229597628117,1.02556869387627,1.45580712705851,0.118850730359554,0.51398086361587,0.462373718619347,2.05857772380114,0.800602603703737,0.587658956646919,1.14365830086172,0.031457282602787,1.66656589135528,0.242917565628886,0.18482469022274,0.608477275818586,2.74728052318096,0.566952861845493,0.532296486198902,2.29183165356517,5.59042766690254,2.38078786060214,1.0305168107152,0.279704108834267,0.143298180773854,0.0437512062489986,0.245267059653997,0.622641760855913,1.16146123036742,0.0554514117538929,0.361830927431583,0.366715714335442,0.134697882458568,0.73212431743741,0.49586221575737,0.625633026445583,0.545701897119315,0.52542,0.0139440362180939,0.025254642218998,9.99999999995449e-06
2016-09-06,0.8,2.09124851971865,3.64896841347218,0.20599365234375,5.34852547571063,0.379562377929688,4.20462246984243,0.130720436573029,0.271153636276722,0.334995565935969,4.09731338731945,0.311664771288633,0.744866207242012,1.24263763427734,2.6439786888659,1.90096395090222,0.641373451799154,1.73955410718918,0.662894919514656,1.11009599640965,2.21926905214787,1.02600269019604,0.0915783457458019,1.83646474033594,5.03999507054687,0.597966834902763,6.17444980889559,2.15020542964339,1.2029823847115,1.92317832261324,8.88538360595703,6.18862640112638,0.583862885832787,6.97854533791542,0.434499233961105,1.43289566040039,0.568835530430079,1.41075765714049,5.47705590724945,1.65165727958083,0.179290771484375,1.94834545254707,0.209237914532423,0.299423933029175,1.30025576800108,2.30249296873808,0.348091125488281,0.274900812655687,2.03128950670362,1.15595664829016,6.64235034491867,1.02762575261295,10.9216829296201,0.76430579637669,0.746920113358276,0.78759,0.0792353801785121,0.0584870103283655,0.07045
2016-09-07,0,0.3662109375,0.452995300292969,0.189195096027106,0.0642263330519199,0.00678235664963722,0.327073386870325,0.0467515783384442,0.364303588867188,0.0388547778129578,0.0421532895416021,0.0426687765866518,0.0152587890625,1.01184844970703,0.0438690185546875,0.0677108764648438,0.0152587890625,0.118255615234375,0.0174082815647125,0.13744505122304,0.195202301256359,0.263214111328125,0.103950500488281,0.186920166015625,0.0420961296185851,0.0317926751449704,0.104200560599566,0.000177067704498768,0.216484069824219,0.0143051147460938,1.10956281423569,0.323134008795023,0.290611060336232,0.0901222229003906,0.977350398898125,0.0148911494761705,0.281329615972936,1.11007678788155,0.00761495903134346,0.792740553151816,0.0307492446154356,0.32073340844363,0.0824928283691406,0.403113779611886,1.87110900878906,0.017575453966856,0.361545535270125,0.0391006469726562,0.223748153075576,0.064849853515625,0.357617740519345,0.00757304951548576,0.176429748535156,0.334779172018642,0.31940391357616,0.28571,0.00154613336614984,0.0102499304330399,0
2016-09-08,0,0.0102519989013672,0.003814697265625,0,0.0300407409667969,0.0443458557128906,0,0.00667572021484375,0.0159740447998047,0.279903411865234,0.183582305908203,0.0398945994675159,0.0045446795411408,0,0.244287308305502,0.032748153898865,1.45053851883858,2.158165036235,0,0.003814697265625,0.00863743480294943,0,0.0255017075687647,0.0677108764648438,0,0,0.0796318054199219,0.0834465026855469,0.00357627868652344,0,0,0,0,0,0,0.0703334808349609,0.0141607888508588,0.0263227557297796,0,0.00762939453125,0.00810623168945312,0,0.00762939453125,0.00453705433756113,0.27289311401546,0.00425666803494096,0.00858306884765625,0.0126885715872049,0,0.00095367431640625,0,0,0.0286102294921875,0.195647515294287,0.223337719958123,0.13169,0.000698644918644908,0.00636398180018805,0
2016-09-09,0,7.7590811997652e-05,0.0075995922088623,0,0.220664660446346,0.00724196434020996,0,0.00762939453125,0.0426173210144043,0.00309781171381474,0.164628028869629,0.011146068572998,0.105381011962891,0.0322461128234863,1.86605425551534,0.60078501701355,0,0.250011675234418,0.572323799133301,0.00762939453125,0.0462385651189834,0.132560729980469,0,0.0075995922088623,0.00835492392070591,0.513911247253418,0.0189603888429701,0.870823860168457,0.000723710400052369,0.402867794036865,2.78585683554411,0,0.508606433868408,0.00416755938204005,0.137560011353344,0.192642211914062,0.0986456871032715,0.00238415668718517,0,0,0.142782926559448,0.0233948230743408,4.13447618484497,0,0.148676190292463,0.0751754269003868,0.855306614539586,0,0.000715255737304688,0.0333189964294434,0.0110864639282227,4.47928905487061,0.00404694583266973,0.353862265305573,0.312394357840652,0.13169,0.00500943672427911,0.00987354554892494,0
2016-09-10,0,1.29210433806293,1.34013183196657,0.811635283753276,3.05277162260609,0.177055597305298,5.237877368927,0.51304284716025,3.11997541575693,2.60353081102949,0.858238840010017,5.75397162901936,0.514407176524401,0.319600512739271,6.29761580057675,2.3392737202812,0.426792350481264,0.0108396488940343,7.26117307203822,1.57934431626927,0.978175463387743,0.258591084275395,1.18866565753706,0.499735178891569,6.38432025152724,3.59821319580078,1.05907231863966,1.207325301948,4.07248726696707,2.58799159200862,0.168630023836158,0.150203704833984,2.57518887519836,0.540301203727722,2.36532084818464,0.0686347484588623,5.18502069462556,0.86657702922821,0.194322470633779,5.01239296136191,0.288307666778564,0.0605583190917969,1.07469715294428,1.08325481414795,0.524640054209158,0.117941584903747,3.56107950210571,1.37732181610772,1.24483861873159,8.46438109874725,0.476603105198592,1.08243851718726,1.55481544788927,0.765687814585432,0.747284735932746,0.75325,0.0739480252733067,0.0588530502945482,0.03571
2016-09-11,3,2.91780877159908,4.09171491628513,0.456613255664706,1.47593021392822,12.3223717091605,2.42698186775669,6.79020280949771,13.695408590138,10.9695121063851,6.59968703985214,4.99201862839982,10.2259740815498,4.18048002757132,7.26795196533203,10.9808443812653,5.9796569403261,10.0224209018052,3.22472929838113,4.75918501615524,6.30003376863897,11.4178553340025,0.245947623625398,7.37229560036212,7.46958539821208,6.01840001763776,4.26796823740005,11.3351682666689,3.77052256953903,7.59912794455886,16.0395435523242,11.8739288300276,0.0761516857892275,1.43565330654383,3.01879644393921,8.16116761416197,7.33159511582926,7.8480162192136,2.82590949791484,3.20769613608718,4.43460792303085,17.4412371125072,3.31580748024862,6.05580983392429,6.040079286322,4.29985532537103,1.89352687448263,7.95738177839667,12.4410324497148,6.43913820385933,13.3526814170182,8.47251247614622,0.72944164276123,0.949298782452497,0.976248336309385,0.91124,0.445445965972315,0.441556033939398,0.37346
2016-09-12,0.2,0,0.00333786010742188,0.00389246270060539,0.00346964225172997,0,0.000644940882921219,0,0.00826455652713776,0.00144820660352707,0.0703707337379456,0.00380165874958038,0,0.00689364969730377,0.0315564684569836,9.6391886472702e-05,0.0214576721191406,0.0354871153831482,0,0.0266917049884796,0,0.00321865081787109,0,0.00334344804286957,0.0221729278564453,0,0.030517578125,0,0.0063837505877018,0.0269412994384766,0.0380724668502808,0.0152587890625,0,0.0104010105133057,0.0823689624667168,0.00464823096990585,0,0,0.000215135514736176,0.0250339508056641,0.00715255737304688,0,0.00429153442382812,0,0.0638961791992188,0,0.00594090670347214,0,0.00704731792211533,0,0.00310922041535378,0.344512052834034,0,0.113431582255104,0.189024348514675,0.10417,0.000130837969622322,0.0051834257149983,0
2016-09-13,0,0.0529289245605469,1.25551223754883,0,0.000594416633248329,0,0.00609643757343292,0,0.46992301940918,0.388145446777344,0,0,0,0.0796318054199219,0,0.0967979431152344,3.13663529232144,0,9.6391886472702e-05,0,0.00707665458321571,0,0.00430922955274582,0,0.0960826873779297,0,0.00309944152832031,0,1.75891956314445,6.076879799366e-05,0.806331634521484,0.010589137673378,0,1.43389543518424,0,0.0420436263084412,0,0,0,0,0.0652065500617027,0,0.000178348273038864,0.23651123046875,1.79243099410087,0.00858306884765625,0,0,0.00621145591139793,0,0.00691413879394531,0,0.000596977770328522,0.196935247784912,0.192933986730621,0.20872,0.00144003462806241,0.00529060936979719,0
2016-09-14,0,0,0.139733077958226,0.0109163229353726,0.0748969032429159,0.0727176629879978,0.00977516174316406,0.487327575683594,0.00372465547116008,0,0.873795710504055,0,0,0.00379787979909452,0.0313258069581934,0.00734569039195776,0,0.00455658664577641,0.0785389565862715,0.0281333932434791,0.246047974542307,0,2.39120480546262,0.000118852767627686,0,0.00429153442382812,0.00393155187339289,0,0.182409305125475,0,0.129938119243889,0.478865459626832,0.243327584939834,4.02450561614387,1.17850305468892,0,0,0,0.197338007637882,0,0,0.88517606491223,0.000238418579101562,0.00427334998676088,0.003814697265625,0,0.623359246674227,0.0262285739154322,0.300775980576873,2.64990321011283,9.09494701772928e-10,0,0.00166893005371094,0.28750343152262,0.260462863068594,0.13171,0.00308222883700526,0.00770329392329949,0
2016-09-15,0,0,0,0.00389735214412212,0.00393390655517578,0.000196057044377085,0.000234227627515793,0.00667572021484375,0.0032911411835812,0,6.06346130371094,0.00418419949710369,0.00429153442382812,0.0925064086914062,0.728166196495295,0,0,0.00738090602681041,0,0.109381671791198,0.0348091125488281,0.003814697265625,0.00667571930534905,1.66397914290428,0,11.60163311215,0.0202946830540895,0.254988670349121,0.00401888883061474,0,0,0,0,0,0.00318611273542047,0,0.00796245876699686,0.00369939516531304,0.380992889404297,0.00405311584472656,0,0,0.00370011548511684,0.000116106093628332,0,4.71397023648024,0.00414293390349485,0.00786781311035156,0,0,0.00371318310499191,0.00402194928028621,0.0123807631098316,0.331276735548794,0.26912020182447,0.10417,0.00962965889698397,0.00805975189992802,0
2016-09-16,13,0.268290685198735,0.597586126787064,0,9.16147232146614,0.0315596116706729,4.10915251268307,0.116700712169404,19.6521319458043,5.20489363043453,0.0187641317097587,3.46575333242072,1.45509098092589,34.5182418241166,2.70219970843755e-05,4.30788155881601,0.406377759645693,2.08282470703125,0.000240572262555361,7.76817577843758,0.162124633789062,1.44653732422739,23.4586801379919,6.43561483775557,0.0705719003235572,1.69385332628735,0.934569469791313,1.08436909249576,11.9410991792392,0,3.16116984549808,0.991073444311041,2.01516741071828e-05,0,5.26792378605023,0.55877433715068,3.98044147277687,6.64210312970681,5.87962799363595,1.52209175394091,1.12447022729611,2.89520990008896,0.161410891450942,0.83290453767404,0.325984817209246,0,0.0388164844480343,0.0147819519042969,0.000255749910138547,4.49744606885361,0.245094299316406,3.43085266740673,0.00671778980176896,0.674986442191328,0.795077985255707,0.78125,0.230709977126047,0.0751529336830133,0.0909
2016-09-17,9,3.82709503173828,3.82529385387897,3.34599241614342,3.45271686092019,4.47273254394531,0.658273898807238,9.95816476643085,4.98954027716536,2.36925948411226,12.9416640847921,2.85909418016672,0.00751891275285743,6.84751803055406,12.8954714164138,1.5135754365474,4.08016657456756,0.927080112887779,11.0073089599609,17.8982857614756,0.12849026825279,21.1218222975731,1.03491864865646,12.1309217065573,8.38661193847656,1.88914593309164,0.0209808349609375,0.359618337824941,2.27984203957021,1.96266174316406,16.4950173348188,1.60933309234679,1.21113122440875,5.75548410415649,1.743532018736,0.459375500213355,22.6828027516603,2.25916388444602,4.48814872652292,1.66326797170768,11.760275810957,6.68882206082344,2.85072764381766,22.994062921498,2.50620674341917,0.660896301269531,8.51046852767467,8.91576614230871,10.1520530879498,0.318297417834401,6.34046271443367,2.59182654554024,0.0496707143611275,0.834306611581229,0.951136242971586,0.91124,0.374336508435448,0.278553600176255,0.42857
2016-09-18,0,0.135907903313637,0,0.000458210706710815,0,0.618230551481247,0,0.0105062499642372,10.8707658946514,1.95547379553318,0.00021001324057579,2.96501070261002,1.30385160446167e-05,0,0,0.321243889629841,0,0,0.000400468707084656,4.19691205024719,0.010230578482151,0,0.335730612277985,0.00673346221446991,0,0.00809505581855774,0.0140964984893799,0.00900030136108398,0.0544581562280655,0,0,0.435269670560956,0,0.000587664544582367,0.0016484409570694,0,0.0593923032283783,0.317836180329323,0.000162050127983093,0.000108033418655396,0.888338312506676,0.0447984784841537,0.5995724350214,0.0161193311214447,3.82953695952892,0,2.45660543441772,0.00204797834157944,1.58891547471285,0.0217370688915253,0.716070644557476,0.00095367431640625,0.188730657100677,0.424872513284396,0.361217004538112,0.3219,0.0157340131887985,0.012340865065499,0
2016-09-19,0,0.0805696472525597,0.00070454552769661,0.0734743662178516,0.026702880859375,0.00667572021484375,0.125885009765625,0,0.00095367431640625,0.00171782448887825,0.545355957001448,0.000433996319770813,0.105330720543861,0.0374563969671726,0.096222385764122,0.00906176865100861,0.323588494211435,0.0464953482151031,0.0454462133347988,0.0341269187629223,2.53486633300781,0.74458122253418,0.714302062988281,0.0613182783126831,0.000874046236276627,0.0144331716001034,0.00735186040401459,0.00805966556072235,4.7774922568351,0.649367459118366,0.402468023821712,0.0463384203612804,0.0460688024759293,1.53028219938278,0,0.381890218704939,0.0438690185546875,0,0.115095637738705,0.0514984130859375,0.481290742754936,0.216168584302068,15.5347171239555,0.150294392369688,0.441118143498898,0.17752218991518,0.030517578125,0.0870563089847565,0.0824593007564545,0.0362396240234375,0.487968325614929,0,0.107167288661003,0.434034001438344,0.372931357325213,0.32,0.013838766801327,0.0129373197480294,0
2016-09-20,2.2,7.9584873165004,2.3193092274596,7.23790789197665,0.392714136978611,0.00667572021484375,0.404011210775934,1.00438261870295,0.854918151162565,0.486373901367188,0.0281645625364035,1.68625384685583,0.139894691528752,1.72901153564453,1.00010428286623,3.50578804500401,3.23739158920944,0.367164582712576,2.89509992580861,0.337869365466759,0.0391006469726562,0.351905822753906,0.746726989746094,4.23589604906738,0.859139487147331,0.608444213867188,0.26225158944726,0.216571672353894,0.892700598342344,0.234705526963808,1.40423281118274,2.93970805068966,1.21745609430945,3.54766839882359,0.272529796347953,2.95313494279981,2.42181518115103,1.05007702950388,1.5538006555289,0.212784740142524,1.71566009521484,0.524967363162432,0.146979509736411,0.859260560901021,0.32530288444832,2.32827756553888,1.87015530536883,0.174906104803085,1.9962748629041,0.0328432361129671,5.82535305875354,0,0.472947984235361,0.749051389950857,0.702155513355015,0.75325,0.0436778348975101,0.0483335339094381,0.05
2016-09-21,0,1.01887295022607,0.960069242864847,0.270843505859375,0.876215985044837,0.515433726832271,0.334486016072333,1.77001964766532,1.65266334079206,0.168800354003906,0.162534881383181,0.281216809526086,4.64928522706032,0.398177304305136,0.687599182128906,0.77578634954989,0.111579895019531,0.533981714397669,0.234138336963952,0.87254960089922,0.940322875976562,0.50573144108057,1.18255615234375,0.0737083610147238,1.05585984420031,0.0353840878233314,1.37969997012988,0.308036804199219,0.472068786621094,0.465527642518282,0.00858306884765625,0.900633516721427,0.549309886991978,1.19209301192313,0.534568913280964,0.405633822083473,0.669479370117188,0.417709350585938,0.665719620883465,0.400556600652635,0.370754976756871,2.00529815629125,0.607831170782447,0.110909633804113,0.323197222314775,0.379975652322173,0.783443450927734,0.162922777235508,0.493768136948347,0.760529655963182,0.243979739025235,0.606778776273131,0.560522312298417,0.596312713411749,0.507960397023985,0.54842,0.00573477121842281,0.0219675376713051,9.99999999995449e-06
2016-09-22,0,0.908136367797852,0.618457794189453,1.40372663736343,0.0624656677246094,1.71327590942383,0.301789492368698,1.14827952347696,0.00762939453125,0.126361846923828,3.69387120008469,0.200327020138502,0.537212006747723,1.42943579703569,1.51674542576075,0.0147018581628799,1.93121726624668,0.549077987670898,0.415884889662266,0.771034508943558,1.02696614339948,0.284540758002549,0.929910689592361,0.109021551907063,0.0874921679496765,0.361204147338867,0.2421117387712,0.797093845903873,0.399218406528234,0.622749328613281,1.21990102343261,0.144720077514648,2.25493730977178,1.90734874922782,0.710725784301758,0.791787868365645,0.966310501098633,0.333547592163086,0.31579821370542,1.47918472066522,1.03399669751525,0.596640631556511,0.396186718717217,0.071430578827858,2.02840601559728,0.413417583331466,1.81961059570312,0.277496874332428,0.172791245859116,1.69660802930593,0.543028581887484,0.116678420454264,0.298261642456055,0.636490802734326,0.549015123107925,0.52587,0.00957331735374489,0.0257022142289106,9.99999999995449e-06
2016-09-23,0,0.0506113865412772,0.151991844177246,2.38434039056301,1.02267418697011,0.706912309397012,0.138759613037109,0.285983085632324,0.709414482116699,0.255346298217773,0.236474559642375,0.692711560986936,0.308394432067871,0.552069046534598,0.406958861276507,0.875592231750488,0.0898838043212891,0.407099723815918,0.609374139457941,0.363826751708984,0.121150631457567,0.116758572403342,0.288963317871094,0.321256695315242,0.442080665379763,1.02543826506007,0.0337555538862944,0.6561279296875,0.05340576171875,0.476942106615752,0.0320672988891602,0.295639038085938,0.318527221679688,0.734329223632812,0.160098075866699,0.703784869983792,0.736870453692973,0.0101238256320357,0.371336936950684,0.0722408294677734,0.567731622140855,2.47311592102051,1.03844178374857,0.352624687366188,0.147094950079918,0.89355104137212,0.358263147063553,0.186920166015625,0.99618115928024,0.909328460693359,0.32496452331543,0.00530120451003313,0.223040580749512,0.511571626548996,0.444628615527393,0.32,0.00337252938828969,0.017111808101499,0
2016-09-24,0,0.0152579450514168,0,0.0133099383674562,0.00696664210408926,0.00693561742082238,6.43194653093815e-06,0,0.00377511605620384,0.0174226006492972,0,0.0680747907608747,0.013887882232666,0.0461339950561523,0.00662982347421348,0,0.0152647844515741,0.0159740447998047,0.0152622815221548,0,0.0076486321631819,0.00760151306167245,0.0291629694402218,0.0850717769935727,0,0.153247325215489,0,0.0159720657393336,0.0657439231872559,0.00139971962198615,0.278401072137058,0.056535005569458,0.011911615729332,3.35276126861572e-05,0.0443939934484661,0.000347441527992487,0,0,1.87428668141365e-05,3.50992195308208e-05,0.003814697265625,0.00732899934519082,0.000596046447753906,0,0,0.0521371839568019,0,0,0.00154436565935612,0.118136405944824,0.017101236153394,0,0.0374309020116925,0.131831866507312,0.20366571501642,0.11793,0.000165081026210934,0.00568404568512959,0
2016-09-25,2,0.9542012703605,1.21742486953735,0.680208177072927,0.562383327633142,2.00954079627991,3.80723085254431,3.19285847945139,2.98023223876953e-05,3.13985347747803,0.224828720092773,0.970221823081374,2.16272083343938,2.3837520275265,0.0291830510832369,0.895614997716621,1.36821158230305,0.672930153086782,0.76735345646739,5.19925355911255,0.596011755988002,0.000661122612655163,5.13793528079987,3.9789080619812,0.0373742659576237,3.48138809204102,1.21216484694742,0.0146715901792049,14.7783841821365,0.70116130518727,1.23220618115738,7.10349675500765,0.00833242665976286,1.89668140956201,0.358715187758207,1.23971700668335,0.162781332619488,5.33010018989444,0.00756978988647461,0.765429402235895,2.02297931537032,4.53925132751465,0.47391647240147,0.135898590087891,0.329422415234149,0.296409503789619,0.620415317825973,0.325822387821972,0.132083892822266,1.13883381709456,0.00696326605975628,0.514796527568251,9.9388228263706,0.695247306905792,0.690229487484312,0.75325,0.079416183495898,0.0453614267051246,0.03571
2016-09-26,0,11.3124663366762,13.7553555541672,17.6627657492645,0.0395774841308594,0.399826560169458,1.79797189775854,0.330805778503418,1.08675786759704,1.82421086356044,8.30072513781488,0.228878692723811,8.16296244738623,0.842287379782647,7.60185718536377,0.314122065901756,0.538349151611328,3.12271440634504,1.50900450535119,9.94723290205002,3.59743484386854,14.8727893829346,5.2403710433282,9.5237823552452,1.19315582560375,0.846028327941895,4.4078141108912,33.7877237716384,1.13368034362793,2.47032535844482,0.363549450412393,12.145325075835,0.489218160510063,1.29067897796631,10.2774798879182,2.12203897535801,0.000238418579101562,1.13606848753989,1.34738083579578,7.78066087514162,0.688552856445312,4.80820052325726,0.349998474121094,2.71194131346419,10.9657711582258,3.31556797027588,0.0405311584472656,0.775516964495182,2.68515374045819,0.441189389675856,2.52445531077683,0.0194868152902927,7.57499278643081,0.760744372937919,0.870772441862637,0.98148,0.257609908227388,0.121366837190986,0.78788
