"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-06-10,7,1.0685920715332,0.365376472473145,5.73897361755371,0.0677108764648438,0.155448913574219,0.392556190490723,2.36117839813232,1.14021450281143,0.407598912715912,0.00166893005371094,0.0886917114257812,1.34646892547607,0.0057220458984375,0.320315361022949,0.0449381768703461,0.0259876251220703,0.262830406427383,0.293731689453125,0.000763684511184692,0.003814697265625,0.0157356262207031,7.44101032614708,6.2948428094387,0.308036804199219,0.11560320854187,0.254988670349121,0.0357627868652344,1.63356959819794,1.30624696612358,0.817179679870605,0.00972673296928406,0.708866864442825,6.12793117761612,0.0162124633789062,0.00399351119995117,1.4798641204834,0.261314213275909,0.854730606079102,0.498771667480469,2.03788280487061,0.0339746475219727,0.0104904174804688,1.51228904724121,0.000119209289550781,0.494476407766342,4.90069389343262,0.177767127752304,0.00476837158203125,1.59311294555664,0.0810623168945312,0.669002532958984,0.405311584472656,0.40691683560257,0.370362928119942,0.34694,0.0127269710694636,0.0220916275587745,0.02362
2012-06-11,4.2,5.93527033925056,7.54857063293457,1.49090215563774,7.89355859160423,4.94309514760971,2.17175483703613,1.38149410486221,1.64680182933807,6.9238655269146,9.12487506866455,0.997602939605713,1.68740749359131,1.47366896271706,7.91239738464355,18.6445228755474,2.9815211892128,6.50930404663086,2.25696340203285,4.70543280243874,4.09793853759766,2.89153680205345,6.67834281921387,3.57780605554581,1.84469670057297,3.08132171630859,1.02710723876953,7.87677615880966,6.81781396269798,3.30276414752007,3.89003753662109,0.127892941236496,0.390052795410156,2.93369218707085,2.70341336727142,6.78287073969841,5.20265102386475,7.74746015667915,4.74609062075615,4.80682402849197,0.847578048706055,2.01081857085228,1.49714946746826,0.941753387451172,7.01844692230225,16.0954855382442,3.1362771987915,4.82120737433434,1.02341175079346,11.7973126471043,3.03161144256592,2.04277038574219,12.5248432159424,0.828047021587056,0.791593256385794,0.78889,0.110115579520519,0.122645940507964,0.15288
2012-06-12,7,2.78628617525101,2.85949558019638,1.30486488342285,13.796903192997,7.35235214233398,7.62939453125,9.53656062483788,0.258821994066238,2.68934667110443,4.69665601849556,3.73458862304688,2.44113802909851,9.62886773049831,22.7251052856445,6.67227432131767,4.25243005156517,16.7198181152344,5.09567186236382,1.5186071395874,15.6593322753906,0.525094568729401,1.65451690554619,13.7454941868782,2.47707217931747,13.0125023424625,1.66818872094154,2.46107950806618,6.96814060211182,15.9400627017021,4.09912690520287,10.9035484492779,5.68327680230141,2.29422003030777,3.34763526916504,0.418968498706818,2.75763496756554,9.09309461712837,4.22444008290768,3.69377061724663,10.3862732648849,3.20129469037056,0.95975399017334,7.14544206857681,0.48355758190155,6.48696720600128,0.0554323196411133,1.32298469543457,8.25023651123047,4.47575747966766,2.29892879724503,15.2164474129677,12.8017924726009,0.812455082284885,0.8130310797252,0.76944,0.150443233704476,0.136390712592618,0.1519
2012-06-13,22,1.59134715795517,3.26824560761452,6.83841854333878,8.50868225097656,1.63726788014174,7.23724067211151,5.29338419437408,9.54768061637878,6.467055529356,4.42218780517578,17.6795944571495,1.10149383544922,7.43827968835831,3.43856960535049,5.97229041159153,5.42497634887695,6.56223297119141,2.78187915682793,5.47925010323524,7.74955749511719,3.5611130297184,1.07132457196712,4.5127347111702,6.49441406130791,7.64732249081135,3.29689122736454,3.10802459716797,8.06579738855362,5.44319301843643,5.94234466552734,2.22230330109596,7.73696973919868,5.18894195556641,2.94149853289127,14.3437385559082,1.92582607269287,2.44350358843803,2.01651081442833,4.43609058856964,4.33598831295967,6.08128681778908,4.41017188131809,4.98409848660231,0.680221244692802,3.87645326554775,8.24890099465847,1.91402435302734,6.62631914019585,4.05028089880943,5.18343038856983,7.20829144120216,2.0424984395504,0.832905798422158,0.774869427918604,0.73529,0.0787030479892534,0.111271750150447,0.05557
2012-06-14,1.2,13.2688321173191,10.1636871695518,1.87597796320915,7.58590921759605,9.22508165240288,13.8946771621704,9.14783775806427,10.0622177124023,14.931870624423,8.9542344212532,3.2922737300396,1.52912177145481,7.2927251458168,4.64896857738495,15.2103379368782,0.532723031938076,3.98082751780748,10.7455961406231,9.68952104449272,14.2545681446791,3.4506544470787,3.78761254251003,5.54103776812553,6.11381605267525,4.27520275115967,1.97833776473999,1.96323543787003,17.2864925116301,11.5929991006851,13.005256652832,1.54491327702999,13.4732071310282,1.61253474652767,13.0643844604492,17.6677703857422,8.87702777981758,0.883102416992188,11.4272125065327,2.84557417035103,7.18307495117188,0.734329223632812,3.525803796947,5.99589943885803,4.65781427919865,8.98265838623047,8.06593708693981,3.53889167308807,11.8030980229378,3.87916713953018,2.6622973382473,17.5775066018105,2.14405357837677,0.926469511798858,0.920117222416993,0.97143,0.293486728720754,0.293201053857469,0.28571
2012-06-15,0,0.0103786587715149,0.0907108187675476,0.011444091796875,0.513840466737747,0.088181346654892,0.808181241154671,1.70279294252396,0.00762939453125,0.00762939453125,0.00819936394691467,0.0588223338127136,0.946482643485069,0.189781188964844,3.98483127355576,0.000499188899993896,0.159643590450287,0.000387430191040039,0.0178087502717972,0,0.471878796815872,0.572968274354935,0.011177733540535,0.0671409070491791,0.0821426510810852,0.072479248046875,0.154916197061539,0,0.164855271577835,0.0556930899620056,0.445395708084106,0.15716627240181,0,0,0.166688114404678,0.162579119205475,2.34889984130859,0.016823410987854,0.467300415039062,0.00837445259094238,0.281214714050293,0.45013427734375,0.662054866552353,0.450260937213898,0.00850856304168701,0.000383704900741577,0.787355005741119,0.550910830497742,0.498771667480469,0.588417053222656,0.0231750309467316,0.569770112633705,0.698089599609375,0.200590597563893,0.229796850940001,0.1487,0.00221691859188755,0.0113870950842383,0.00595000000000001
2012-06-16,0,3.28562036156654,9.16557386517525,1.66353955864906,0.000696629285812378,0.237103551626205,0.0108480453491211,0,0.0095367431640625,2.62832269072533,0.0156424939632416,3.76786850392818,0.0455379486083984,0.384591519832611,0.000569969415664673,8.95309448242188,0.150294974446297,0.212773680686951,0.0202208757400513,0.0118277966976166,2.58407555520535,0.105664134025574,14.9755477905273,9.39731672406197,0.000357627868652344,1.27005577087402,0,0.000379979610443115,8.40449333190918,0.000908970832824707,0,5.35171292722225,0.000683590769767761,4.996657371521,0.00361353158950806,6.30795583128929,0.325202941894531,1.57368555665016,0,0,3.48520278930664,0.000189989805221558,6.98759406805038,7.29978457093239,0.000189989805221558,1.92320346832275,1.48416683077812,7.90748372673988,0.00191107392311096,0,12.5637501478195,6.24549388885498,0.46539306640625,0.529407229155479,0.486501919941528,0.72778,0.0517816686921173,0.0349276879444378,0.045
2012-06-17,0,0.47059915959835,2.69436836242676,3.22055816650391,0.00333786010742188,0.127401202917099,1.60861015319824,0,3.68365831673145,3.19194793701172,1.9369088113308,3.54671478271484,3.60226631164551,2.14385893195868,6.66637346148491,7.52544403076172,0.829696655273438,1.22630596160889,0.0427244231104851,4.84287738800049e-05,1.3872142881155,0.562548637390137,0.0308975577354431,1.2754425406456,0.0278446823358536,0.242233276367188,1.15814246237278,0.0642761588096619,1.4605475589633,0.0568386167287827,1.14631652832031,9.03377495706081,5.91075420379639,0.644873827695847,4.15635108947754,2.62832269072533,3.47532331943512,5.67924976348877,0.305060297250748,0.40125846862793,6.05165958404541,0.00143051147460938,3.20055335760117,3.40442638844252,8.40413570404053,1.0072709992528,5.75179979205132,5.75423240661621,5.87272644042969,0.0614151358604431,5.46862185001373,3.80630418658257,3.49433347582817,0.540659738820646,0.500708741027299,0.52941,0.0313410038270455,0.036285420383127,0.02454
2012-06-18,0,0.0108303502202034,0.0311136245727539,0.00667572021484375,0.0365497544407845,0.00238418579101562,0.00318791717290878,0.288963317871094,0.0319480895996094,0.00739097595214844,0.0538825988769531,0.00321865081787109,0,0.254631042480469,0,0.120639801025391,0,0.264525413513184,0.00751018524169922,0.0333786010742188,0.311126932501793,0.0944137573242188,0.003814697265625,0.0133514404296875,0.219571404159069,0.000238418579101562,0.0173570588231087,0,0,0.0526430085301399,0.00293832272291183,0.0780103728175163,0,0.0211708247661591,0,0.00846385955810547,0.0149011611938477,1.47426128387451,0.00798702239990234,2.47621536254883,0.135660171508789,0,0.0104904174804688,0.12664869427681,0.0032428652048111,0.00333786010742188,0.00751018524169922,0.0390969216823578,0.0116715673357248,0.0894069671630859,0.000762753188610077,0.003814697265625,0.00266917049884796,0.127913952841939,0.180947283427636,0.10734,0.000915734269716806,0.00853362210550268,0
2012-06-19,0,14.1874408582225,1.36458873748779,0.671863555908203,1.88910961151123,0,0.0076591968536377,0.0488758087158203,1.05881690979004,0.522494316101074,0.449180603027344,0.658750534057617,11.0117197036743,0.411272048950195,2.19309329986572,0.379905104637146,0.0410079956054688,0.00739097595214844,11.5313529968262,0.116825103759766,0.347614288330078,6.1601847410202,0,0,8.31261277198792,0.32806396484375,0.0586509704589844,0.0800043344497681,8.54659080505371,8.73169302940369,0.00214576721191406,0.723838806152344,0.407576560974121,0.699162483215332,0.516891479492188,16.3903089705855,0.0538825988769531,0.58358907699585,0.264644622802734,1.04832649230957,1.27077102661133,0.115170842036605,4.64312732219696,6.35159015655518,0.523611903190613,0.139862298965454,0.332832336425781,0.000357627868652344,1.31988525390625,0.0944137573242188,0.0531673431396484,2.9114184435457,0.918865203857422,0.730644979017155,0.692321906242869,0.72778,0.0923265221975492,0.079463435273294,0.0892
2012-06-20,0,3.11278074514121,6.59036636352539,1.46114802919328,0.0753402709960938,1.5873908996582,3.42452526092529,9.08303260803223,0.288940733298659,0.0886917114257812,12.8277204930782,2.08258628845215,0.00834465026855469,0.0312328338623047,0.0891983509063721,0.299453735351562,0.831603771075606,1.33216381072998,1.00708031095564,1.22213363647461,0.0590085983276367,0.373959541320801,0.635623931884766,3.53741645812988,2.37140711396933,0.531315803527832,0.0262260437011719,8.25309753417969,0.00286102294921875,4.42171096801758,3.62453446723521,11.4624500274658,0.577926635742188,10.4665756225586,1.00815296173096,1.07693672180176,2.11644172668457,0.149011611938477,6.58524036407471,2.01940536499023,0.0791549682617188,1.26433395780623,1.69754028320312,2.56180763244629,0.101566314697266,0.0371932983398438,7.4290931224823,0.855922698974609,0.143527984619141,0.867843627929688,0.596284866333008,1.05583667755127,0.627994537353516,0.580152192499797,0.534410719130138,0.72043,0.0397873312313879,0.0417657862522685,0.04
2012-06-21,2.4,0.71504944935441,1.93452835083008,12.341795489192,2.53057479858398,14.4045799970627,9.94765758514404,0.072193332016468,6.10685348510742,1.83439254760742,13.1029076874256,6.06739521026611,11.2776756286621,11.7161273956299,2.26044654846191,0.578045845031738,0.253200531005859,22.5831270217896,2.4261474609375,19.2065238952637,1.63149833679199,13.763427734375,0.128746032714844,2.29034479707479,7.46750831604004,0.883102649822831,8.52560997009277,1.05845928192139,2.57313251495361,5.57613372802734,2.46381759643555,0.722885131835938,10.3843212127686,0.0467300415039062,15.7561041414738,0.811815029010177,3.51437320932746,11.5952491760254,2.38966941833496,19.5533279329538,13.1957530975342,2.84180650487542,1.23909139074385,3.59737873077393,7.62462615966797,1.96332577615976,0.792860984802246,10.4579925537109,2.51865386962891,5.33574819564819,1.08933448791504,6.76703453063965,0.966071849688888,0.727026244782427,0.740061760491519,0.6875,0.123135472981834,0.0939461896609902,0.05557
2012-06-22,5,10.2419885806739,5.25426864624023,3.56805324554443,3.65245342254639,0.387907028198242,9.35566052794456,1.44588574767113,0.393390655517578,1.29110831767321,5.45215234160423,7.46367499232292,0.630855560302734,3.74913215637207,1.31630897521973,6.30331039428711,2.54487618803978,1.21803302317858,2.55322456359863,6.74219056963921,7.1183480322361,2.39455699920654,0.113010406494141,0.415563583374023,1.62744522094727,1.94655265659094,4.17590141296387,11.2044811248779,10.1733170449734,1.05679035186768,8.32116603851318,10.7479095458984,5.98239898681641,0.86367130279541,6.33621215820312,14.7570595145226,2.79771909117699,0.0226981937885284,3.24392318725586,9.45086404681206,7.74130597710609,5.5614709854126,8.59451293945312,1.99995003640652,0.934600830078125,7.55748525261879,2.43663787841797,10.6260292232037,0.892162322998047,2.68959999084473,5.53588848561049,7.82050937414169,0.148773193359375,0.852961125562676,0.828738100975716,0.78889,0.151141446817252,0.151655308561247,0.1519
2012-06-23,0,0.026920810341835,0.127777457237244,0.0057220458984375,0.003814697265625,0.0143051147460938,0.00619888305664062,0.330924987792969,0.00610295683145523,0.00667572021484375,1.11579895019531,0.0150678679347038,0.00298023223876953,2.00557708740234,0.0591278076171875,0.26702880859375,0,1.28746032714844,2.91614420711994,0.192880630493164,0.011444091796875,0.0450131483376026,0.125810503959656,0.188589096069336,0.00743847340345383,4.34131547808647,0,0.360107980668545,0,0,0.0286102294921875,0.335503369569778,0.00286102294921875,0,0.0293254852294922,1.88350677490234,0.191688537597656,0.213623046875,0,0.00679492950439453,1.48334540426731,0.559210777282715,1.02710723876953,2.33364105224609,0.003814697265625,0.0147102400660515,0.244522467255592,0.003814697265625,0,0.00727176666259766,0.320449471473694,3.41434590518475,0.000571832060813904,0.220704769935889,0.231562848016022,0.17241,0.00356353559611733,0.0115121644451922,0.00595000000000001
2012-06-24,0,0.0288169831037521,0,0.00667572021484375,4.2840838432312e-05,0,0.0133514404296875,0.000191852450370789,0,0.0135414302349091,0.00496022403240204,0.114917755126953,0.0129695981740952,0.00991858541965485,0,0.00095367431640625,0.00095367431640625,0.0171661376953125,8.7544322013855e-05,0,0.351144000887871,0.0743865966796875,0.0062938779592514,0,0.000380910933017731,0,0,0.00183284282684326,0.0183582305908203,0.000189989805221558,0.00858306884765625,0.181961804628372,0.318389385938644,0,0,0.00248011201620102,0.11520367115736,0.000285916030406952,0,0,0.135704874992371,0.540614128112793,0,0,0.0003790482878685,0,0,0.0070575624704361,0.220868736505508,0.0467300415039062,0,0.00377371907234192,0.168800354003906,0.105205779308254,0.171897929284702,0.10734,0.000540444976930732,0.008050784295344,0
2012-06-25,7,0.011444091796875,0.00810623168945312,6.56712055206299,2.96187400817871,0,3.91113758087158,0,0.29909610748291,0.825762748718262,0.145769212394953,0.0104904174804688,3.64696606993675,8.60535725951195,0.333547592163086,3.35478782653809,7.33375549316406,0.0123977661132812,5.1041841506958,3.42845916748047,0.000715255737304688,3.57162952423096,0.000238418579101562,2.80559062957764,0.125885009765625,3.08115407824516,0.673294067382812,0.0162124633789062,0.0236034393310547,0.23651123046875,0.00429153442382812,0.0514984130859375,0.765562057495117,0.0171661376953125,6.88624382019043,4.96888160705566,0.0782012939453125,1.06346607208252,5.64496498554945,12.9433870315552,0.480175018310547,0.732541084289551,2.13348865509033,0.849127769470215,0,5.45703992247581,0,9.52720642089844,0.420928001403809,5.36298751831055,3.69760766625404,0.730276107788086,0.0944137573242188,0.458385965504075,0.416853654276051,0.33333,0.0292138069906639,0.0262349332223597,0.00595000000000001
2012-06-26,3,16.0352662205696,16.9801712036133,10.4877911508083,6.93666562438011,10.2128982543945,3.51610779762268,15.1863060891628,11.5514248609543,5.75399026274681,0.0309944152832031,0.321030616760254,12.5088691711426,18.7059640884399,8.09421390295029,6.30617141723633,7.333904504776,16.8317318893969,19.2945003509521,20.1829671859741,21.4967876672745,3.85928153991699,2.10452452301979,0.570297241210938,4.0665864944458,12.4809257686138,6.13987445831299,18.7355279922485,5.6612491607666,0.580597668886185,18.3435678482056,11.6192065179348,0.182032585144043,2.79092788696289,0.959634780883789,0.298142433166504,8.21125507354736,14.2492018640041,20.59006690979,4.30240668356419,6.84666633605957,5.70797920227051,0.154733657836914,1.08921527862549,6.89709186553955,7.64226913452148,5.29515743255615,11.6894245147705,3.45361232757568,7.33315944671631,36.394402384758,0.355073250830173,0.235795974731445,0.88688749633852,0.927762849477247,0.97143,0.351003974502329,0.315959245417161,0.61905
2012-06-27,0,3.59360873699188,9.13944281637669,23.1227874755859,6.0737133026123,10.0460052490234,2.33159027993679,4.08005714416504,4.50019724667072,9.95883904397488,0.765228644013405,4.06122207641602,7.45639763772488,2.46560573577881,3.84330749511719,0.508308410644531,1.09195709228516,1.8503200262785,4.79245185852051,4.13122214376926,3.81147861480713,9.45186614990234,15.8205032348633,9.29868221282959,2.34236707910895,0.802040100097656,3.1278133392334,0.328254885971546,2.20918655395508,2.99167633056641,0.684738159179688,1.97625160217285,1.8775463104248,7.2331428527832,2.90060043334961,3.6463737487793,9.12892818450928,11.3639831542969,0.0998973846435547,0.913858413696289,4.77612018585205,1.13439559936523,3.84104251861572,0.0927448272705078,0.0479221343994141,6.44588470458984,5.75613975524902,1.08032207936049,3.50427627563477,12.8538608551025,2.22039222717285,1.02519989013672,0.45842956751585,0.748709023953905,0.728062128273929,0.78889,0.0939357263734985,0.0899974941015425,0.1519
