"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-03-06,0.6,5.69907855242491,6.3920971006155,4.32291068136692,4.50258236378431,3.3088680356741,1.96266174316406,7.36532174050808,4.27436828613281,2.59151961654425,8.24637338519096,3.34997102618217,5.70774078369141,5.21011371165514,1.93042773753405,1.19371432811022,5.02386130392551,3.55310458689928,8.4663387387991,6.08272571116686,4.28581237792969,3.13158007338643,3.26032657176256,2.5334358215332,4.26683388650417,1.96599960327148,4.31137066334486,1.9378662109375,2.49862670898438,5.51729183644056,2.19106674194336,1.29051227122545,5.74655551463366,0.604152213782072,8.665656670928,2.8210636228323,3.02782049402595,2.50959396362305,4.42962627857924,3.49779147654772,5.82895241677761,1.47533416748047,4.71401214599609,3.28283291310072,2.77156825177372,3.05967312306166,3.0601741746068,7.53984414041042,3.19671630859375,3.50217800587416,12.0745655149221,1.86672247946262,0.566530507057905,0.953893212594832,0.949709749168374,0.94756,0.138769825164212,0.134340848952993,0.2143
2016-03-07,2.8,1.55096314847469,1.52120576240122,2.10139714181423,1.45091989543289,0.618457794189453,1.22861861018464,0.921630882658064,0.915527110919356,2.02827446628362,1.53083796612918,0.883579254150391,0.476264976896346,1.77373876795173,2.31714232359082,0.859284409671091,1.11885531805456,1.242732963874,3.58634989243001,1.71222700737417,0.413095927797258,0.437497976236045,0.308704271446913,4.22385893762112,0.853252364322543,1.46932597272098,2.30586528778076,0.922393752261996,1.53408042388037,1.67127832537517,0.378894561436027,1.11900563933887,2.68268585205078,0.97904191352427,2.97679903451353,0.887516653165221,1.15146636380814,1.00340822245926,1.24855031026527,1.3947127154097,1.55010219896212,0.994205358438194,2.62006535194814,1.07233505696058,0.533104001078755,1.9844057969749,0.856971553730546,4.53815441869665,7.01303442474455,1.46417593350634,1.558113086503,1.97296123951674,0.80194475594908,0.809109709667536,0.750886466976141,0.76991,0.0156206584932127,0.025346441081925,0.05325
2016-03-08,1,1.08147016726434,0.507545424625278,0.390768051147461,4.92486939765513,4.89058485254645,0.257110572420061,0.361919403076172,0.311624957248569,0.994255766272545,0.863790512084961,1.97260803543031,0.928020454011858,0.569292111322284,4.93540754541755,0.520372530445457,0.268981093540788,2.61273374781013,0.450944760814309,3.67913232184947,0.212430953979492,0.34887797664851,6.28376007080078,0.601572915911674,1.22883915901184,4.35624131932855,1.31535541731864,2.19225883483887,0.2099514240399,0.466489931568503,2.99572944641113,4.72092628479004,7.83624639734626,0.272274017333984,0.871658441610634,0.679492950439453,0.0763894058763981,0.199985457584262,0.838518142700195,0.310707138851285,7.48696364462376,0.718069029971957,1.27276172861457,5.03926258534193,0.674486043862998,0.370025634765625,5.21850609220564,1.26466760411859,3.66840360220522,0.159788061864674,0.940179917961359,1.05166411958635,5.25369658134878,0.767459105481126,0.773333378569883,0.76991,0.0483007914578218,0.0285871119098209,0.04636
2016-03-09,0,0.235211169638205,0.00762916170060635,0.00882148742675781,0.0115871662274003,0.305724155623466,0.030517578125,0.00882148742675781,0.437736511230469,0.0875472906045616,0.319242477416992,0.0725269201211631,0.32944674603641,0.391006469726562,0.00600813655182719,0.577688217163086,0.00691413879394531,0.00462535535916686,0.00326632289215922,0.0116825103759766,0.15636591706425,0.230789184570312,0.0563142239116132,0.293254852294922,0.328826659824699,0.0115394359454513,0.0458717113360763,0.375413801521063,0.630779308266938,0.0411987421102822,0.14152517542243,0.134468078613281,0.228166580200195,0.0152110878843814,0.0212669256143272,0.00295636709779501,0.181436538696289,0.17857551574707,0.472259416710585,0.322866428177804,0.00238418579101562,0.322496693115681,0.0218391651287675,0.0279426458291709,0.246763229370117,0.626516295596957,0.0317096710205078,0.336444354616106,0.00400529825128615,0.00524520874023438,0.0933645060285926,0.193595886230469,0.0984668731689453,0.317131763280822,0.320038996761688,0.07995,0.000667733968597317,0.00417464416096092,0
2016-03-10,0,0,0.00219343928620219,0.000476837158203125,0,0,0.00771283521316946,0,0,0,0,0.00119209289550781,0,0.00209809513762593,0,0.000238418579101562,0.003814697265625,0,0,0.000476837158203125,0,0,0,0,0,0.00333786010742188,0,0,0,0.00238418579101562,0,0.000119209289550781,0,0.00662804814055562,0,0.000238418579101562,0,0,0.0195503234863281,0,0,0,0.000238418579101562,0.000476837158203125,0,0,0.000476837158203125,0,0.00162125797942281,0,0,0,0,0.059476746172527,0.13230779486407,0,3.27453604250794e-05,0.00136564148114304,0
2016-03-11,0,0.003814697265625,0.000585585439694114,0,0.000393903974327259,0.0367164611816406,0,0,0,0.00552758774574613,0.0219345101868385,0.120162964776682,9.47748048929498e-05,0.273227692559885,0.012980925021111,0.0174981942109298,0,0.00632774390396662,0.0324249267578125,0.00762939453125,0,0.200748443603516,0.0038146963561303,0.261075548223744,0,0.00828743304737145,0.0074401505116839,0.00524520874023438,0.000430764885095414,5.1528331823647e-05,0.000536944753548596,0,0,0.00238418579101562,0.000324173015542328,0,0,0.0431968746852363,0,0.00389572505810065,0.0157356262207031,0.00286102203972405,0.00824432663648622,0.00372884278476704,0.098947377409786,0.0076293936217553,0.0241239176830277,0,0.020027161554026,0,0.00357645876647439,0.0076293936217553,0.0051722226999118,0.104804619664905,0.162887220611783,2.000000000002e-05,9.34318132649326e-05,0.00173375899702666,0
2016-03-12,0,0.0998598625301383,0.0443802891822997,0.0310227042064071,0.00762939453125,0.229418277740479,0.00530481338500977,0.306755304336548,0.0228583812713623,0.0404627207899466,0.003814697265625,0.0106990337371826,0.184282675036229,0.0228618964683847,0.423550591222011,0.0025629988158471,0.275550286460202,0.00758681107981829,0.288771615487349,0.0712871524228831,0.226855700020678,0.251958234002814,0.0867638700583484,0.0987052926575416,0.0198042071133386,0.0104606151580811,0.0102383073681267,0.130825032101711,0.00852985522215022,0.00804662704467773,0,0.0148713597809547,0.0893485557753593,0.601887702941895,0.00238418579101562,0.0494122541567776,0.207652507015155,0.434547662734985,0.00305611683870666,0.0152587890625,0.0297427177429199,0.0319480905091041,0.183793099040486,0.0390500972571317,0.249278896262695,0.0193119049072266,0.195965491002426,0.213801866266294,0.00762365652917651,0.0106692314147949,0.108718857518397,0.00810623259894783,0.134267310386349,0.208267285221636,0.241419502267096,0.06202,0.000305573069924292,0.00283182137295157,0
2016-03-13,0,0.00439040013588965,0,0.000452266249340028,0.00189244747161865,0.0421404838562012,0.0116229057312012,0.00762939453125,0.00044703483581543,0.00424066820414737,0.0018775463104248,0.00189244747161865,0.00894069671630859,0.000476837158203125,0.0230551522690803,0.308781862258911,0.00262260437011719,0.107988715171814,0.00587105841987068,0.003814697265625,0.00809133052825928,0,0.00399351119995117,0.00455975532531738,0.0161528587341309,0.0126063823699951,0.0247359275817871,0.284723966615275,0.00615417957305908,0.0168979167938232,0.00336766242980957,0.005379319190979,0.0284910202026367,0.0118911266326904,0.0316500518238172,0.0708103179931641,0.00281631946563721,0.0110295950435102,0.450566403742414,0.020195817342028,0.0148446415551007,0.0321567058563232,0.0106990337371826,0.00837445259094238,0.00120699405670166,0.00423192977905273,0.00283122062683105,0.00233948230743408,0.00717217335477471,0.191405415534973,0.106096267700195,0.0104904174804688,0.00920891761779785,0.12385334501744,0.17796237783679,2.000000000002e-05,0.000121346788421905,0.00192354884538815,0
2016-03-14,0,0,0.0038146963561303,0.00164861558005214,0,0,0.0018775463104248,0.00232458114624023,0,0.0200952426894219,0,0,0,0.00458955764770508,0.000774860382080078,0,0,0,5.72981662116945e-07,0,0.000476837158203125,0.00385145085601835,0,0,0.00309944152832031,0,0.000476837158203125,0,0.0366138738172594,0,0.0159144392455346,0.00333786010742188,2.98023223876953e-05,0.0128746041809791,0,0,0,0.00235438346862793,0,0.00699203883414157,0,0,0,0,0.020831823348999,0,0.000476837158203125,0,0.00044703483581543,0,0,2.6775524020195e-06,0.00644131705485051,0.0640995531289195,0.134689531843981,9.99999999995449e-06,3.65804543870363e-05,0.00139284726974664,0
2016-03-15,0,0,0,0,0.00947352964431047,0,0,0,0,0,0,0.0038146981751197,0,3.10137693304569e-06,0,1.04610080597922e-05,0,0.000715255737304688,0,0,0,1.20417098514736e-06,0,9.09494701772928e-10,0,0,0,0,0,9.09130903892219e-06,0.00387430100090569,0,0,0.000461935997009277,0,0,0,0,0,0.00235438346862793,0,0,0,0,0,1.49011611938477e-05,0,0,0,0,0.000461935997009277,0,2.73394107352942e-06,0.0591451732772271,0.133484171961803,0,3.27611466182098e-05,0.00138057094317146,0
2016-03-16,0.2,0.153541084728204,0.0677108764648438,0.172481687513937,2.26187943644618,0.630900181022298,0.0319480905091041,0.259997173088777,1.02237612009048,0.211716444937338,1.53815820976888,0.298142433166504,0.337210386533116,0.0994205483948463,2.09783027457888,0.930234266888874,0.00405311675422126,0.0239618138948572,0.0846385964905494,0.138282776788401,0.139236451104807,0.106481035800243,0.480532647088694,0.130091019855172,0.870226258484763,0.0882148751770728,0.110268592834473,0.19585924292187,0.126957894281077,0.536441802978516,1.23262074157537,0.152587890625,0.0183582305908203,0.638961545519123,0.316494006256107,1.14583877621044,0.0132322320496314,0.864326953887939,0.381827355340647,0.107158069113211,0.106334686279297,0.782951713517832,0.27847290130012,0.904560090020823,0.0699758529663086,0.804781824626843,0.637888608252979,0.317930845994852,0.296592713311838,0.816941667835636,0.109434128717112,0.450369902864622,0.729609438167245,0.44303529771217,0.405069170829687,0.14063,0.00210666377619428,0.00594253210550422,0.00460000000000005
2016-03-17,0,0.0172853469848633,0.132702174596488,0.0743865966796875,0.371071742847562,0.0586509704589844,0.262902001850307,0.341880426276475,0.134587287902832,0.087738037109375,0.667903223074973,1.46901607513428,0.158786773681641,0.312566757202148,0.209331512451172,0.456430017948151,0.432491302490234,0.108638079836965,0.017037003999576,0.211238861083984,0.00369548797607422,0.137805938720703,0.0663995742797852,0.0625848770141602,0.389411870855838,0.0318288803100586,0.000476837158203125,0.202178955078125,0.348330708220601,1.40194641426206,0.394232120015658,0.172523665241897,0.214815139770508,0.255823135375977,0.0311136245727539,1.08683109283447,0.00536441802978516,2.07084603607655,0.00143051147460938,0.0718832015991211,0.00392590300180018,1.59426801837981,0.0227342825382948,0.132918357849121,0.132203102111816,0,0.0269677402684465,0.0766058801673353,0.335097312927246,0.052332878112793,0.00727176666259766,0.254402402788401,0.634431838989258,0.268888093586087,0.265401928322786,0.14063,0.000928898201187245,0.00318643104400995,0.00229999999999997
2016-03-18,0,0.000915668351808563,8.98726284503937e-05,0,0,0,0.000715255737304688,0,1.21872290037572e-06,0,1.52886059368029e-05,3.11665644403547e-05,0,0.00464916229248047,0,2.25827534450218e-05,1.16251612780616e-05,5.08844095747918e-05,0,0,0,0,1.16415321826935e-05,3.57977114617825e-06,4.38831193605438e-06,0,0,0,0.00651355367153883,0,0,0,0,0.00356356031261384,0,0,0.00391213688999414,0,0,0,0,0,5.40167093276978e-05,0.00437461676483508,0,0,0,0,0.00148924118548166,0,3.69618646800518e-06,0.00150584673974663,0,0.0619497473382934,0.136802875621429,0,3.4540220953172e-05,0.00142023270178526,0
2016-03-19,0,0.000562518835067749,0.0203836398213753,0.0929832467591041,0.00741543317417381,0.0673942258799798,0.0166699282999616,0.0191405415534973,0.141061846989032,0.0886006409928086,0.0641942033325904,0.0366568556273705,0.0523366034030914,0.00466033816337585,0.0722993872841471,0.00564754009246826,0.0245960991378524,0.00463426113128662,0.026920810341835,0.0962215126492083,0.0238120555877686,0.0131428241729736,0.0907778739929199,0.0278825682471506,0.045642254917766,0.0195950278794044,0.0468499974886072,0.0286623844658607,0.0212147788261063,0.0369846820831299,0.00420212745666504,0.0170469293152564,0.0203239151232992,0.0488981595481164,0.00935793013923103,0.0289790341412299,0.0219345101868385,0.0687244819346233,0.0242441892623901,0.044703483581543,0.0544664289918728,0.0037004556361353,0.012662261724472,0.0470355143988854,0.0284360730802291,0.0337939691235078,0.0529587277924293,0.0444340994363301,0.0321567058563232,0.0107958912849426,0.240679825765255,0.0265836715698242,0.0162720680236816,0.108961388502988,0.174754516327383,0.01852,7.01187541235493e-05,0.0018843219355088,0
2016-03-20,0,0.0708699226379395,0.209271907806396,0.118643045425415,0.159363095008302,0.195890665054321,0.187546014785767,0.0693202018737793,0.0592172145843506,0.145643949508667,0.0562071800231934,0.180184841156006,0.157773494720459,0.147551298141479,0.104337937955279,0.149726867675781,0.258982181549072,0.102563688415103,0.148147344589233,0.0404715538024902,0.24712085723877,0.668823719024658,0.0838935375213623,0.125527381896973,0.0961422920227051,0.326576766383369,0.0605891254963353,0.167131423950195,0.760376453399658,0.155985355377197,0.269889831542969,0.19371509552002,0.102341175079346,0.290155410766602,0.261592824244872,0.0422000885009766,0.0789165505921119,0.101596117019653,0.134289264678955,0.160396099090576,0.219027861021459,0.0737011432647705,0.201642513275146,0.186175107955933,0.121086835861206,0.140190124511719,0.156879425048828,0.110268592834473,0.663546728901565,0.154286623001099,0.175923109054565,0.100195407867432,0.309288501739502,0.223296934240547,0.26162611982231,0.12374,0.00022425348274091,0.00313265696131515,0.00460000000000005
2016-03-21,0,0.345546643075068,0.133213427034207,0.977069139480591,0.0920295715332031,0.234603881835938,0.133424997329712,0.0855934631545097,0.325560569763184,0.113633432192728,0.0589152550674044,0.00278808147413656,0.134045869344845,0.305832916637883,0.26547908782959,0.762750045396388,0.293509892799193,0.157412723638117,0.0829994678497314,0.00187823025044054,0.0873804092407227,0.117391347885132,0.209069810807705,0.0302631233353168,0.0730752944946289,0.0580283849558327,0.0610763163422234,0.0602820146013983,0.197693501831964,0.491463622893207,0.161141157150269,0.0962217745836824,0,0.042259693145752,0.0870674848556519,0.0261962413787842,0.184565782546997,0.155061483383179,0.125348567962646,0.167797887115739,0.0171351857716218,0.0610649585723877,0.00665350307826884,0.688374042510986,0.0903683248907328,0.0424862664658576,0.142723321914673,0.0730752944946289,0.779766618506983,0.21401047706604,0.1985530325328,0.626408531388734,0.0538527965545654,0.315407029499969,0.322160261299783,0.1385,0.000609503618548946,0.00421943059517649,0.00460000000000005
2016-03-22,0,0.904940359760076,0.584006309509277,0.142544799018651,1.50172962457873,0.756004475988448,0.521785361343063,0.162915617693216,1.43509061308578,0.671207904815674,0.0384722370654345,0.992295899777673,0.523507595062256,0.806450843811035,0.621438026428223,2.42113703279756,1.14244222640991,2.09491403074935,0.815868377685547,0.315079843858257,0.893455959158018,0.379179837182164,0.388552991353208,2.04934006615076,0.182039890205488,1.85850319394376,0.3411058569327,1.48933083983138,0.0191016879398376,1.14208459854126,0.0133025605464354,1.23476941371337,0.450788182206452,1.04331970214844,0.384747982025146,0.390529632568359,1.3888938119635,1.51483780064154,0.460387098428328,1.32656097412109,1.82002782821655,0.26022124075098,0.0660067853459623,1.03062391281128,0.287974864477292,1.08695030212402,0.190010614460334,1.16159643221181,0.277822749922052,0.736881251214072,0.0642553368379595,1.29479171300773,0.706017017364502,0.641616670822348,0.57977267706169,0.50895,0.00536029284807349,0.0119785807061632,0.00460000000000005
2016-03-23,0,1.00044970167801,0.712702516466379,0.799059926066548,0.608305388595909,1.40654161805287,0.80418586730957,0.0576972961425781,0.878864317201078,0.243902206420898,0.524772680364549,1.31780590163544,0.707745552062988,0.531418132595718,0.475371081847697,0.105008948594332,0.972876383457333,0.0631809234619141,1.44972512498498,1.06930729816668,1.16658210754395,0.312349176965654,0.630344031378627,0.60725212097168,0.567793846130371,1.13213062286377,0.0858307466842234,0.0397372059524059,1.646910503041,0.825242605060339,1.65688991546631,1.32161378860474,0.0976324081420898,1.25467765610665,0.0540614128112793,0.118444848340005,0.706660561263561,1.20496167801321,2.30359405395575,0.088810920715332,0.971736357314512,0.291705131530762,0.401984609197825,0.825945724500343,0.36323070526123,0.414072070270777,0.887155532836914,0.532137230038643,0.120639801025391,2.49001861084253,0.937187898671255,0.0876188278198242,0.866480870172381,0.618166525748159,0.558772824736978,0.49788,0.00444120382074098,0.0110318379387551,0.00460000000000005
2016-03-24,0,1.21080863755196,0.318288803100586,1.44314765930176,0.73925219476223,0.865817070007324,1.3675179798156,0.640531186945736,1.06334686279297,1.73687934875488,2.20546079799533,0.461834250018001,0.496871303766966,1.76402321085334,0.471696490421891,1.26696395454928,1.20438740123063,0.666443491354585,1.0358935687691,0.975277507677674,0.580191612243652,2.01547145843506,1.11269950866699,0.779491383582354,1.49122811853886,2.31500831432641,0.673055648803711,1.38829124625772,1.20237353257835,1.89762539230287,0.458478927612305,1.03617529384792,0.586509704589844,2.80451774597168,0.140285585075617,1.10578094609082,1.41274492489174,0.39835087954998,1.46153010427952,1.25934998504817,1.04357325471938,0.825512805022299,1.95020250976086,1.75187963759527,1.16146053187549,2.20108032226562,0.537454383447766,0.655530951917171,0.913784839212894,2.52461433410645,0.98872184753418,1.63335318211466,1.08338007703424,0.831175444098099,0.74238492543936,0.53049,0.00901306950848058,0.0243709339767006,0.00924000000000003
2016-03-25,0.1,0.60593243688345,0.643197912722826,2.48869089409709,0.963825266808271,0.942282611504197,2.20809201709926,1.35563709773123,0.198138528503478,1.34988967329264,0.121355056762695,0.752435647882521,0.946737942285836,1.11778709106147,0.208787387236953,0.159748480655253,1.28214573487639,0.735717825591564,0.966272375080734,2.79115419834852,0.380385434255004,0.429915147833526,1.61465385463089,0.828045420348644,0.877907383255661,0.301689957268536,1.37236155569553,0.913988333195448,0.573121127672493,0.807346252258867,0.920166959986091,0.166067038662732,1.86071591451764,0.825336202979088,1.35263940319419,2.54430156201124,0.0161919742822647,1.36750040110201,0.730037689208984,0.588703551329672,1.10469851642847,0.962326535955071,0.46944641508162,1.22589914826676,0.682916259393096,0.662144622765481,0.682273181155324,1.17901503108442,1.01315043866634,0.185987912118435,0.896794488653541,0.624931300990283,1.30625301972032,0.655722238255198,0.584981064931296,0.50895,0.00456599721888018,0.0121439968224198,0.01389
2016-03-26,7,7.33437656890601,7.020358229056,8.45829548779875,5.77056792099029,7.32513167895377,9.28600260522217,8.98808566853404,5.45079482253641,7.63882219325751,5.40979817742482,7.18896649777889,6.61856564693153,7.47212721034884,8.14466190058738,6.16370828356594,6.58715213648975,5.26267697568983,5.2940440364182,7.58901424705982,5.64929953543469,7.37225287593901,5.86530624423176,5.22457202896476,5.73440620792098,3.94337589386851,6.44359982106835,6.10233168117702,9.27392183803022,7.2789570549503,5.63848880119622,6.58819102682173,8.590551558882,8.14112764783204,6.08612364158034,9.25543741323054,5.88677648920566,5.05764491390437,9.38056939048693,6.66330335661769,6.90301635768265,5.25321770692244,8.28078691847622,4.7892770380713,4.25365817500278,4.24512062454596,5.17952823429368,6.93964678794146,7.20865046605468,5.66277100006118,7.19690643018112,7.76071508880705,6.25460635637864,0.997660009716291,0.989319547054966,0.98602,0.40324572376822,0.420038899077356,0.55883
2016-03-27,0,0.0140480697154999,0.0661453232169151,0.0251308083534241,0.316300429403782,0.167753081768751,0.192025676369667,0.101100187748671,0.00186730176210403,0.0494383275508881,0.00615091994404793,0.0516390427947044,0.00721495598554611,0.0312402844429016,0.0244174152612686,0.148571329191327,0.00289920717477798,0.176997156813741,0.0766674056649208,0.0488799996674061,0.0307895243167877,0.0226013362407684,0.00569922849535942,0.00563729554414749,0.011553056538105,0.00228127464652061,0.138057861477137,0.00709760934114456,0.0499282032251358,0.0120941549539566,0.0874367542564869,0.158566050231457,0.0859121792018414,0.00188569538295269,0.0741370022296906,1.72773748636246,0.562481116503477,0.0350163318216801,0.0586900860071182,0.00195298343896866,0.00227708369493484,0.00228406861424446,0.00547198578715324,0.0181044451892376,0.0604181550443172,0.0126315280795097,0.11922512203455,0.905498396605253,0.045103020966053,0.157386530190706,0.00905105844140053,0.0111022964119911,1.23703014105558,0.181082892959928,0.205309204324314,0.0752699999999999,0.000388919230091211,0.00229875926826895,0
2016-03-28,0.4,3.09017187828431,3.92312370240688,1.49270636029541,3.42613247266854,1.37035734951496,0.816683947050478,3.30857536846452,1.55827705748379,0.966059044003487,2.48257400835428,3.8214199594222,2.3951330804266,1.78945875632053,1.13414588940941,0.7511802832596,3.86495841758006,3.8804451469332,1.92353859893046,3.08487843722105,1.62145926242374,3.23607138125226,2.345601921661,1.75388413481414,1.50522209605697,0.746495148632675,2.59844586344116,2.04110846971162,5.18607010053529,0.987585169241356,1.39527032024489,1.07446316542337,2.45297257788479,2.35235226318764,2.00898526236415,1.45525042898953,1.88248270569602,2.2134248065413,0.974392052739859,0.649362628792005,4.08915631123818,0.431755936006084,1.23827328206971,1.99606758542359,1.58741208724678,0.12506457278505,1.5563742026643,1.46800048241857,2.06804974095576,4.5902356505394,1.29356119759905,1.4089505712036,2.28337803855538,0.870097318928057,0.819139806166625,0.80769,0.0228527350613023,0.0372116284690429,0.07143
2016-03-29,9,2.93266959488392,1.26817321870476,2.31502938549966,4.54007200460183,0.978874275460839,2.43130326271057,2.19722057227045,2.1180814364925,2.53146572504193,10.2011025883257,5.73501747567207,4.0948850219138,1.96935434360057,3.30534134991467,3.5797799937427,0.918015619390644,3.95408307667822,2.7993731200695,4.3546159286052,4.00386785622686,2.58986523840576,4.28969971835613,7.11670704185963,1.11379913869314,0.558948027901351,1.59404648002237,5.12359174899757,1.05369731318206,2.73612467572093,4.3262792751193,2.06723273731768,2.59506492875516,0.44424831867218,2.20887374598533,6.79765804670751,1.6486719250679,0.705925631336868,3.58181691262871,0.882432796061039,5.41480758693069,1.90146267414093,2.92243994772434,7.61851496645249,3.1065468210727,11.112870706711,0.771740102209151,5.41642331518233,0.614643096923828,4.06707503134385,6.35387888178229,1.59715890185907,0.675055431202054,0.931130571379304,0.934907981570096,0.851,0.128929948049577,0.106924004145734,0.06234
2016-03-30,0,1.11191207543015,1.30189070478082,2.19363020732999,3.39184398762882,1.19959097355604,3.17665375769138,1.89790362492204,1.38757703825831,4.18333616107702,1.78549159318209,10.8945339452475,2.10262089967728,1.04970252141356,0.762971350923181,0.513990875333548,1.48379523307085,1.72757264226675,2.33778031542897,0.845160335302353,1.49443279951811,1.42341619357467,1.2996542500332,0.95163774676621,6.98252860456705,0.74861291795969,1.90845620818436,1.52022927068174,3.14376968890429,3.79388919100165,3.78343253396451,1.44317094236612,1.74841145053506,1.50841544382274,3.73146077618003,1.41433509998024,2.31100665405393,1.97997107170522,2.70452187396586,3.75885423272848,1.12036382779479,5.85935404524207,1.83114525862038,3.31945030484349,0.944868661463261,3.44485347159207,0.561549328267574,3.30420141108334,4.15615830570459,2.194655360654,6.55855133663863,1.78482173942029,3.51806054823101,0.866961029471859,0.837157384942109,0.77228,0.0407332980459166,0.0415499903543013,0.05325
2016-03-31,3,5.78264030627906,3.47702857106924,6.81284628808498,6.14991225302219,4.46291826665401,2.21991259604692,3.0551147647202,4.75490069948137,6.67205499485135,6.69029681012034,4.90602850914001,3.52761801332235,3.09735792689025,6.94197113625705,6.04634708724916,2.17312108725309,3.5694595426321,3.76788573339581,3.80220683291554,1.79728271905333,2.76660430245101,6.4727608114481,6.69558579102159,1.26663991250098,1.12419738434255,3.48589476197958,2.11982382461429,7.22624873742461,6.12739659845829,3.19772586226463,6.02125655859709,2.63872416689992,3.20170959457755,12.0516633614898,2.88640987128019,4.39254404045641,3.56210244353861,5.00974431633949,3.53246694430709,1.00931245833635,5.29267359524965,3.11717297881842,5.56184351444244,2.2649965249002,1.53453322127461,5.49443997442722,3.21969715878367,5.87977841496468,3.70629876852036,4.68360679224133,3.23027663398534,4.91143902763724,0.979500991709367,0.971568470014331,0.92308,0.213850642669306,0.217940065606273,0.12664
2016-04-01,17.4,24.7317790053785,17.8661346435547,20.3718617558479,21.3184356689453,23.4532356262207,12.1909163426608,15.7273251097649,12.8855714574456,8.47053527832031,17.4541473388672,20.1816563494503,3.17520601674914,17.9784474894404,11.2002328969538,19.8316569440067,11.4840948954225,14.554500579834,17.4489016644657,26.0744099505246,20.2512741088867,17.9385174997151,18.6862945556641,27.0786285400391,15.9573028795421,14.3616832792759,7.62848928570747,20.1402916572988,16.2496566772461,12.0476670563221,10.8922310173512,13.1887723691761,10.1237292401493,17.815113067627,15.4566774144769,13.0139095708728,17.7655220031738,18.2428369298577,18.5828213579953,10.8246803283691,5.62387006357312,6.21032761409879,13.8536589220166,15.9072084352374,24.8374938964844,18.7125965021551,10.2604273706675,6.74988701939583,14.3465995788574,14.8935313336551,10.8864530920982,11.6031169891357,13.4025067090988,0.999255020707039,0.999770499776881,1,0.90115489394364,0.968599313869499,0.89655
2016-04-02,0,0.0562667846679688,0.0123977661132812,0.0772476196289062,0.0276565551757812,0.273704528808594,0.0705718994140625,0.334739685058594,0,0.0715255737304688,0.0667572021484375,0.00476837158203125,0.150203704833984,0.154972076416016,0.201225280761719,0,0.00762939453125,0.127192586660385,0.00762939453125,0.0195503234863281,0.0411933287978172,0,0.949859153479338,0.218868255615234,0.0100135803222656,0.0057220458984375,0.139236450195312,0.442447140812874,0.0189067795872688,0.121593475341797,0.26702880859375,0.724545679986477,0.0829696655273438,0.22125244140625,1.15751195698977,0.011444091796875,0.0177193433046341,0.130298547446728,0.212669372558594,0.0181198120117188,0.00667572021484375,0.0200271606445312,0.011444091796875,0.206947326660156,0.0383974984288216,0.058051198720932,0.0524520874023438,0.0739097595214844,0.493049621582031,0.109681859612465,0.263214111328125,0.0500679016113281,0.0265557318925858,0.239315855035373,0.257203503923286,0.0752699999999999,0.000476072259993465,0.00307365540561366,0
2016-04-03,0,0,0.00581948552280664,0,0,5.67888491787016e-05,0,4.31937223765999e-05,0,6.40447979094461e-05,0,0,0,0.00013606040738523,0,0,5.96046447753906e-05,0.000119242031360045,0.00109290340333246,0.0426173210144043,0.00095367431640625,4.47253114543855e-05,0,0,0,0.000119209289550781,0,2.98023223876953e-05,0.00233032278629253,0.000238418579101562,0,0.00268015173787717,5.96046447753906e-05,0.00132846616907045,0.000100615579867736,0,0.00177850597538054,0,0,7.09987943992019e-05,0.00353463110513985,0.00276458740700036,0,0,0.00212376835406758,0.00415627437178046,0.000119209289550781,1.75205059349537e-05,0,0,0,1.9121216610074e-05,0.00229477882385254,0.0590280260476523,0.130942436997741,0,3.25713891738966e-05,0.00134910555927992,0
2016-04-04,2,0.50826818915084,0.593498596572317,0.943902180551959,1.69363697659719,1.59114985581255,0.269407685664191,0.0464458134956658,0.479958565847483,0.0106014786069863,0.0702334364177659,0.13104173103784,2.48936912976205,0.0935828011279227,3.63613728859491,0.0735142484700191,0.0591278103456716,0.307481884192384,0.08940696989157,1.14665148430504,1.13058090209961,0.36639604559241,0.114855607534992,1.28079506248469,0.254154205322266,1.89414819669764,0.0655651092529297,1.54278677382536,0.28786154507543,0.53595922418026,0.0396012892451836,0.0227298878598958,0.148773200635333,2.98673422003048,0.0522046902915463,0.148085750879545,3.8600740513175,0.993097284663236,0.810623159395618,0.00979917604126967,1.84821614857356,2.00143392521568,0.469181731205026,0.864505796926096,0.24200701227528,0.0702719980836264,0.0191859389815363,0.148894066114735,0.122765688502113,0.0667732674628496,2.14812652575347,1.23304388580436,0.377150231543055,0.513144157433668,0.468998733130507,0.35898,0.00669667758435077,0.00770673474753025,0.00460000000000005
