"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-02-09,0,0,0.0219345092773438,0.00429153442382812,0,0.0038146963561303,0.0100135803222656,0.00286102294921875,0.185728073120117,0,0.000488013029098511,0.00596046447753906,0.123500823974609,0,0.0827312469482422,0,0,0.163555145263672,0.00119209289550781,0.0038146963561303,0.0252723693847656,0.0133514404296875,0.00524520874023438,0,0.0019073486328125,0.321388244628906,0.0505447387695312,0.000238418579101562,0.0529289245605469,0.000238418579101562,0.0634193420410156,0,0.0436782866017893,0,0.003814697265625,0,0.0195503234863281,0.0127792300190777,0.00095367431640625,0.0669956207275391,0.00143051147460938,0.00333786010742188,0.0782012939453125,0.195741654351878,0.136375427246094,0,0.0352859497070312,0.00500679016113281,0.0944137573242188,0.000238418579101562,0.0209808349609375,0.00357627868652344,0.124692916870117,0.105944596801197,0.17714279230332,0.01652,0.000500024999353421,0.00838202813379008,0
2012-02-10,0,1.04594230651855,1.32489204406738,1.27768516540527,0.00309944152832031,0.0765323638916016,1.19438173715025,0,1.24835968017578,0,0.276088714599609,0.0119209289550781,0.306963920593262,0,0.763654708862305,0.0124816433526576,0.00326633744407445,0.277519226074219,0.25022029876709,1.05524063110352,0.103116035461426,0.213146209716797,0.0019073486328125,1.84228410944343,0,0,0.182151794433594,0.0312328338623047,1.22475624084473,0,0.845909118652344,0,0.222206115722656,0.456809997558594,0.0484239862998948,0.728607177734375,0,0.0209808349609375,0.0803470611572266,0.000357627868652344,0.58591365814209,0.562429428100586,0,0.871062278747559,0.000476837158203125,0.14418363571167,0.334978103637695,0,0.886607158463448,0,0.179529190063477,0.356316566467285,0.237941741943359,0.320079310465598,0.3188652275073,0.3666,0.00473546595956109,0.0180729118530193,0.02143
2012-02-11,0,0.0154622830450535,0,0,0.000119209289550781,0,0,0.0019073486328125,0.0019073486328125,0,1.55889987945557,0.00238418579101562,0.00119209289550781,0.000834465026855469,0,0.00286102294921875,0,0.00762939453125,4.76866262033582e-05,0.0120997428894043,0,0,0,0.00333786010742188,0.000357627868652344,0,0.000417232513427734,0.00762939453125,0,0,0.0547170639038086,0.00846385955810547,0,0.00762939453125,0,0,0,0.00441074371337891,0,0.0483989715576172,0,0,0,0,0.699186231940985,0.00536441802978516,0.0205039978027344,0.0257492065429688,0,0,0,0.003814697265625,0,0.106177487149846,0.168025740942941,0.01652,0.000644835341918948,0.00789312344405391,0
2012-02-12,0,0.0160932540893555,0,0.003814697265625,0.000238418579101562,0,0.003814697265625,0.00166893005371094,0,0,0.000238418579101562,0,0,0.00226497650146484,0.000476837158203125,3.58116626739502,0,0,0,0,0,0,0,0,0,0,0.00822544097900391,0,0,0,0.0902265310287476,0.00476837158203125,0.192940235137939,0.003814697265625,0.00286102294921875,0,0,0.000357627868652344,0,0,0,0.000417232513427734,0,0.0512599945068359,0,0,0,0,0.0423192977905273,0,0,0,0.000357627868652344,0.114996757617267,0.167200260141746,0.01652,0.000884169296740955,0.00784861619252375,0
2012-02-13,0,0.271990778855979,0.607490539550781,0.80418586730957,0.654995441436768,0.313103199005127,0.445127487182617,0.748872756958008,0.265717506408691,0,0.199437141418457,0.390112400054932,1.20437145233154,0.97358226776123,0.0140666961669922,0.620841979980469,0.0656843185424805,0.26857852935791,0.0709295272827148,0,1.11186504364014,0.163674354553223,0.904977321624756,0.63556432723999,0.335693359375,0.576972961425781,0.429272651672363,0.800848007202148,1.22308731079102,0.0512599945068359,0.255107879638672,0.466346740722656,0.612512230873108,1.30888819694519,0.772714614868164,0.753164291381836,0.552237033843994,0.121831893920898,0.140905380249023,1.08766555786133,0.393033027648926,0.793933868408203,0,0.526905059814453,0,0.0929832458496094,0.34630298614502,1.68925523757935,0.812530517578125,0.431299209594727,0.207483768463135,0.433444976806641,2.55990028381348,0.387448252844321,0.37383972264701,0.30357,0.00520505062083765,0.0226070360573252,9.99999999995449e-06
2012-02-14,0.5,1.11226399894804,2.48289108276367,0.981807708740234,2.47323513031006,2.29036808013916,3.65841388702393,3.95190715789795,4.91006672382355,1.12247467041016,1.86491012573242,0.311613082885742,1.84440612792969,0.780701637268066,6.40331208705902,1.04022026062012,0.124335289001465,0.291004776954651,3.10444831848145,0.85623562335968,2.28357315063477,4.18198108673096,0.516414642333984,0.235080718994141,3.4644603729248,2.74252891540527,0.000119209289550781,7.21657276153564,1.953125,1.27551541663706,0.916719436645508,6.9519579410553,2.93934345245361,0.792741775512695,1.56199932098389,5.08713722229004,1.13141536712646,3.02684307098389,3.73625755310059,0.646710395812988,0.872015953063965,1.65160000324249,0.407814979553223,0.813126564025879,1.15378201007843,0.952243572100997,3.51248681545258,4.10699844360352,3.16572189331055,3.89663875102997,0.602602958679199,0.249385833740234,0.00560283660888672,0.730966413610705,0.676814165066743,0.72727,0.0532915798233617,0.0733088955611949,0.09891
2012-02-15,1,3.22210136801004,7.48908519744873,5.10611524805427,3.46255861222744,5.55288791656494,3.66879999637604,5.65886497497559,2.9353853315115,3.17984819412231,7.00917234644294,2.03418731689453,7.24123418331146,5.65937161445618,4.67786844819784,7.86812882870436,2.85038049332798,1.79453799501061,5.88307389989495,2.80985864810646,5.47431409358978,1.72734260559082,3.10170650482178,8.29069642350078,4.27460670471191,9.2473179101944,3.07178462389857,7.14683532714844,5.5407052859664,6.07657409273088,6.28308951854706,1.34909152984619,6.88280165195465,3.39393597096205,1.97285413742065,5.10917603969574,2.4864673614502,10.6597188860178,6.19029998779297,1.25741958618164,7.65454769134521,5.8120486792177,5.67176379263401,5.03880716860294,6.52951002120972,4.18930663727224,4.86433506011963,6.45487289875746,1.98017060756683,6.14693504758179,1.37396156787872,1.28316879272461,6.26475550234318,0.948095340905026,0.907251140984878,0.91636,0.215029577981062,0.261499938701811,0.29412
2012-02-16,1,2.02649831771851,2.41961516439915,0.464486889541149,1.32291321642697,0.0644680112600327,7.17170909047127,1.32808741182089,0.652909278869629,5.09638804942369,3.05280648171902,1.78555864840746,0,0.649357214570045,1.26146664842963,1.52850151062012,3.92985343933105,1.77149754017591,3.24786268174648,2.23479280248284,0.888919457793236,0.0396007671952248,3.54919396340847,1.28495693206787,2.06874310970306,0.884628854691982,2.97226943075657,0.474357977509499,1.65805779397488,0.0288933515548706,3.77302151173353,4.28774300962687,1.22413598001003,2.43981415405869,0.690460205078125,2.39613046869636,2.68544256687164,3.94392013549805,2.03955173492432,2.1817684173584,1.07252597808838,2.28345394134521,0.558423809707165,1.44687574356794,3.18038510158658,1.23598519712687,1.52543373405933,3.78785096108913,0.0205039978027344,1.39183923602104,3.78143787384033,1.82259082794189,1.42104597762227,0.750624610074354,0.685129326620593,0.63531,0.0479580400208145,0.0760027075755507,0.1
2012-02-17,0,0.0150026753544807,0.6866455078125,2.47974414378405,0.970035791397095,0.533866696059704,0.0579804182052612,0.0063478946685791,0.531196594238281,1.55802071094513,1.0061739012599,0.793933868408203,0.142574310302734,1.15227699279785,0.802934169769287,0.0179409980773926,0.56004524230957,1.01125240325928,3.55856399983168,0.37031713873148,1.6237972304225,1.88404321670532,1.37464981526136,1.73616409301758,0.863051507622004,3.52001190185547,0.299027189612389,0.210240483283997,0.893878750503063,0.668180175125599,1.05905532836914,0.255227088928223,1.1203046888113,1.30810774862766,10.5385780334473,0.577163882553577,0.167131423950195,0.58691343292594,0.509167090058327,0.0205039978027344,1.50977075099945,0.0042840838432312,1.43687706440687,1.74530129879713,0.493049621582031,0.081181526184082,0.917971599847078,3.61406803131104,0.187086872756481,1.68132781982422,2.83141154795885,0.500154681503773,1.5490772202611,0.512028300318697,0.466696196442365,0.34615,0.0168857856528395,0.0323173137375279,2.000000000002e-05
2012-02-18,0,3.68070229887962,4.58371639251709,1.93722266703844,2.10871733725071,7.42525979876518,1.04382075369358,2.42245197296143,2.2658109664917,2.00858153402805,2.1723872050643,4.71899472177029,2.32381839305162,1.01242121309042,7.29126948863268,1.24568957835436,4.1115041822195,1.86238251626492,2.19522695988417,2.26392690092325,2.38710641860962,2.91392765939236,0.700759701430798,5.66787738353014,2.24137306213379,4.01696003973484,1.10626220703125,0.498509034514427,1.20754260569811,1.59413833171129,0.754785723984241,8.44445824623108,0.770377926528454,3.77855263650417,1.64155941456556,2.44576949626207,1.1462215334177,2.05328408628702,1.42850819975138,2.89259850978851,1.23798847198486,4.10687923431396,0.667309388518333,0.845765694975853,1.1751176789403,7.95793533325195,0.776290893554688,1.30866747349501,3.67932301014662,3.65672074258327,2.03077774494886,5.88744971901178,3.2503604888916,0.853902021118824,0.790964149289399,0.78125,0.0850023616611805,0.123958780963529,0.125
2012-02-19,3.3,3.0556283891201,5.38778305053711,1.65567360818386,4.40022954717278,3.92112787812948,2.9167179018259,4.6226498670876,1.99003238230944,2.39882525056601,2.14099884033203,1.00870151072741,4.41336631774902,3.09269409626722,3.69173567742109,2.63657607138157,7.91606912389398,7.02767353504896,2.05424427986145,2.0320899784565,6.08054362237453,1.38072948902845,2.11887340992689,0.995159149169922,5.6603429839015,2.34417989850044,9.75570734590292,0.77841617166996,17.7249652333558,3.24459094554186,5.515122320503,0.564766116440296,5.51981898024678,3.6029820330441,4.12540417164564,4.67445887625217,6.34932518005371,3.27396392822266,4.36584930866957,1.21536292135715,6.19683228433132,5.31040038913488,3.85141372680664,5.14318980276585,3.03785782307386,1.71875953674316,4.14166506379843,2.22291937097907,5.11366687715054,2.41889897733927,3.508853726089,1.26347504556179,7.98921659588814,0.906606386182143,0.867798623277732,0.84615,0.161150470412266,0.193949035069161,0.2
2012-02-20,0.2,0.226999633014202,0.117778778076172,0.420093536376953,3.17993201315403,0.266742892563343,0.348091125488281,0.375891104340553,1.53465289622545,0.0972747802734375,0.56610070168972,0.468730926513672,0.154281035065651,0.993251800537109,0.689506530761719,1.44731998443604,0.610160641372204,2.68657505512238,0.207138247787952,1.32262706756592,0.190186314284801,0.0286102294921875,4.71282005310059,0.832080841064453,2.66311131417751,2.09261476993561,0.932216644287109,0.916481018066406,2.96387681737542,0.535964965820312,0.771045684814453,0.245285220444202,1.50418281555176,0.23574847728014,1.181960105896,2.36845016479492,1.11694633960724,0.968456268310547,0.326633453369141,1.24645233154297,0.20599365234375,1.36566162109375,2.48278677463531,0.154828652739525,0.233694911003113,0.335216522216797,4.48377057909966,0.0816108658909798,0.394582748413086,0.282954890280962,0.745296478271484,0.761061906814575,0.702083110809326,0.522671599305612,0.474773311145674,0.32459,0.01352823516683,0.0334038962642128,2.000000000002e-05
2012-02-21,0,0.0271797180175781,0.0467300415039062,0.0586509704589844,0,0.0329315662384033,0.0279908999800682,0.0500679016113281,0.0422000885009766,0.00524520874023438,0,0.0477549619972706,0.196767039597034,0.197482295334339,0.0450611114501953,0.0407695770263672,0.701379962265491,0,0,0.0199321657419205,0.0171661376953125,0.905370339751244,0,0,0,0.00905990600585938,0,0.0281333923339844,0.0245096161961555,0.0212192535400391,0.0503063201904297,0,0.379875302314758,0.0164508819580078,0.0320915132761002,0.00677071511745453,0.00286102294921875,0,0.0299690291285515,4.74974513053894e-05,0,0.0131605193018913,0.000596046447753906,0.317859463393688,0.258445739746094,0.205516815185547,0.00476837158203125,0.064849853515625,0.00667572021484375,0,0.35393238067627,0.139236450195312,0.000715255737304688,0.141905738311298,0.199361707956817,0.05,0.000914820858544219,0.00968297579934219,0
2012-02-22,0,0,0.0159740447998047,0.320196151733398,0.000119209289550781,0.0665187835693359,1.29842758178711,0,2.83622741699219,0.0650882720947266,0.0278949737548828,0,0.936985015869141,0,0.00677071511745453,0,0.0159740447998047,4.74974513053894e-05,0.0927448272705078,0,0.0762939453125,0,0.189900398254395,0,0.232487916946411,0.150322914123535,0.909805297851562,0,0.832080841064453,0,0.0171810388565063,0,2.56773829460144,0,0,0,0,0,0.00238418579101562,0,0.0424385070800781,0.0213384628295898,0.0359769910573959,2.54011154174805,0,0,0.47755241394043,0,0.56612491607666,0.00858306884765625,0.00333786010742188,0,0.205278396606445,0.203700009220146,0.220611245509318,0.0555600000000001,0.00301025081966622,0.0109335393536045,0
2012-02-23,0.2,4.78124711662531,4.43673133850098,3.34501266479492,2.92205810546875,4.32479381561279,8.36896896362305,1.04022026062012,6.35337829589844,4.34422492980957,2.67541408538818,8.50565731525421,1.92685425281525,0.237226486206055,4.44912910461426,4.07767295837402,0.0376701354980469,3.02624702453613,2.5714635848999,2.12204456329346,8.78965854644775,2.17024981975555,3.40950489044189,3.85808944702148,2.93350219726562,0.288486480712891,1.04403495788574,1.37805938720703,5.00143691897392,0.234222039580345,5.7063102722168,3.08799743652344,2.6390552520752,5.10406494140625,6.71720504760742,1.93987786769867,6.07083737850189,0.412702560424805,1.84381008148193,4.11088764667511,1.52647495269775,9.04452800750732,2.60257720947266,0,1.08802318572998,2.1815299987793,0.0996589660644531,1.39498710632324,9.9785327911377,2.20084190368652,0.160932540893555,0.340360216796398,1.63006782531738,0.843885571802639,0.821336993191407,0.81726,0.137544020538424,0.146262681693319,0.15385
2012-02-24,0,0.85540977306664,1.37182837352157,1.73463812097907,1.82843208312988,1.61504745483398,0.647783279418945,1.02752447128296,1.58116803504527,2.23159790039062,1.80184841156006,4.13703918457031,0.709310406818986,1.10805034637451,2.16550007462502,3.27217578887939,1.55885284766555,1.52415037155151,0.694083981215954,1.54623971320689,1.73830986022949,3.86738777160645,0.655889511108398,1.50809274055064,1.72247178852558,3.59725952148438,1.70850730501115,2.21502780914307,1.33848190307617,2.48456001281738,2.36296677030623,0.791311031207442,2.81155109405518,1.98397599160671,1.56271434389055,1.04808807373047,0.129318330436945,2.44611222296953,1.03235244750977,0.98075857385993,1.82509422302246,0.44627208262682,1.97961321100593,0.915920361876488,2.75444984436035,2.61708674952388,1.79153680801392,4.62174415588379,1.09558110125363,4.72770165652037,1.76365370862186,1.51844043284655,1.47762289270759,0.758327836744711,0.663915394543269,0.60396,0.0274673079917471,0.0693136475350639,0.04082
2012-02-25,0,0.584125518798828,0.765514560043812,0.894904136657715,1.0839463211596,0.954298535361886,0.9765625,0.879526138305664,2.47879046946764,0.946521759033203,1.54542922973633,1.23106385581195,1.70373916625977,1.18479738011956,0.766897108405828,2.14352644979954,1.20213627815247,0.887274742126465,2.13274918496609,1.8913745880127,1.56736373901367,1.55347585678101,1.07365846633911,1.26731395721436,1.86991691589355,0.587105751037598,0.722289085388184,0.722503289580345,1.47503614425659,1.65886897593737,0.871337950229645,1.1838146019727,1.36039266362786,0.981807708740234,1.72889232635498,0.794291496276855,1.16763124242425,1.81090831756592,1.13630294799805,0.579714775085449,1.21297873556614,1.21722207404673,1.25312805175781,0.620591454207897,4.09907102584839,1.67717924341559,1.25627499073744,0.55546616204083,0.706291059032083,0.844912603497505,1.38461589813232,0.827264972031116,0.838875770568848,0.663919844218997,0.571382302456831,0.43038,0.011136961849011,0.048189364261219,0.03322
2012-02-26,0,0.0150897540152073,0.0403879676014185,0.00667572021484375,0.536323757842183,0.367450527846813,0.0822544097900391,0.514626502990723,0.0197887420654297,0.0403053127229214,0.190067104995251,0.432729721069336,4.12368774414062,1.04284286499023,0.0858306884765625,0.288391020148993,0.091838650405407,0.252675963565707,0.262898625805974,0.00681867823004723,0.196218490600586,0.118494033813477,0.176033936440945,0.0143528450280428,0.15711784362793,3.073716070503,0.0994205474853516,0.196123030036688,0.191307393833995,0.0755786895751953,0.306844711303711,0.152063323184848,0.0941753387451172,0.0653266906738281,0.177144771441817,0.0535249710083008,0.200891867280006,0.0146627426147461,0.0324249267578125,0.378632452338934,0.266473274677992,0.133633613586426,1.11114978790283,0.0412464141845703,0.375509262084961,0.583291053771973,0.0236034393310547,0.607490539550781,0.576352700591087,0.0771284103393555,0.115728238597512,0.00762939453125,0.869274139404297,0.273026188361149,0.286295413666503,0.1305,0.00341054626875992,0.0153362998479669,0
2012-02-27,0,0.69275894202292,0.356674194335938,2.82030133530498,0.477986875921488,0.0597238540649414,2.22934689372778,0.480175018310547,0.449228100478649,1.45574379712343,0.489238882437348,0.630920752882957,0.865502748638391,0.802159309387207,0.4557054489851,0.178337097167969,0.549688935279846,1.01195136085153,1.63745880126953,4.48465347290039,1.08916824683547,1.4334199950099,0.00143051147460938,0.653862953186035,0.925397966057062,0.14279130846262,1.61237735301256,0.558137893676758,0.0430941581726074,0.362737104296684,0.737428665161133,0.4119873046875,0.751351937651634,0.18620491027832,0.637273536995053,0.0833510421216488,1.6932487487793,5.96368964761496,0.230014324188232,2.77342787012458,0.0633001327514648,1.97639502584934,2.50935554504395,3.26204765588045,0.311470124870539,0.542163848876953,0.656914431601763,1.45798921585083,0.106859253719449,0.135421752929688,0.0544071663171053,2.11230805143714,2.21404014155269,0.547804829665511,0.496037599239042,0.43038,0.017125424917964,0.0363970244962087,0.025
