"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-08-30,0,0.0442793243564665,0.00411656219512224,0.466823577880859,0.0864051398821175,0.0462532043457031,0.160840805619955,0.307083129882812,0.0714014749974012,0.780674861744046,0.485714757815003,0.203058589249849,0.127792358398438,0.609450857155025,0.55503798648715,0.336499535478652,0.432930595707148,0.444576959125698,0.22534211166203,0.0203130557565601,1.71043712180108,0.250312034040689,0.116316019557416,0.0204299576580524,0.142566277645528,0.0543594360351562,0.450808554887772,0.314904376864433,0.0482980976812541,0.0377431570086628,0.701121869497001,0.965704268310219,0.03814697265625,0.204192940145731,0.693495938321576,0.165124423801899,0.636466953437775,0.0266042625298724,0.205777585506439,0.158184207975864,1.55521114356816,2.71376082673669,0.0958442687988281,0.350916758179665,0.680300203384832,0.858672661706805,0.0300407409667969,0.598430633544922,0.323880696669221,0.165422912687063,0.176556874066591,0.301837921142578,0.142574311212229,0.307304662420162,0.310847471570218,0.13953,0.00221197935395412,0.0108449481140144,2.000000000002e-05
2016-08-31,0,0,0.000257045030593872,0.00764429569244385,1.33877620100975e-05,0,0.200108624994755,0,0.127293867990375,0.0150413252413273,0.0282567052636296,0,0.041961669921875,0,0,0,6.12344592809677e-05,0.0091062393039465,0.0171489082276821,0,0.265121459960938,0.003814697265625,0.000222527887672186,0,0.481544760987163,0.0024039763957262,0.0202194787561893,0,0,0,0.00172387808561325,0,0.00323320273309946,0,0.176142901182175,0,9.16188582777977e-05,0.00095367431640625,0.011444091796875,0.250061275437474,0,0,0,0.211715698242188,0.010382616892457,0.00762939453125,0,0.00082491897046566,0.00806944444775581,0,0,0.00810623168945312,0,0.0971272907010742,0.156172845379508,0.01349,0.000322359279905982,0.00455256316946873,0
2016-09-01,0,0,0,0.0157356262207031,0,0,0,0,0,0.00333786010742188,0,0,0,0.000211875885725021,0.00600016210228205,0,0,0,0,0,0.00762939453125,0,0.00444077886641026,0,0,0,0,0,0,0.00431103399023414,0,0.0033786054700613,0.00519782770425081,0.00471598468720913,0,0,0,0.00858306884765625,0.000946514774113894,0,0,0,0,0,0,0.00140361953526735,0,0.000278232619166374,0,0,0,0.00858306884765625,0,0.0626908648736866,0.137133610336893,9.99999999995449e-06,0.000135182961759406,0.0039156020010046,0
2016-09-02,0,0,0,0,0.003064502379857,0,0,0.140190124511719,0,0,0,0,0.000463813194073737,0.0019073486328125,0,0.00762939453125,0,0.0636986806057394,0.000182277290150523,0.00095367431640625,0.000637068296782672,0.000855332473292947,0,0,0,0.00711112807039171,0.0142070930451155,0.00926805660128593,0.0470471086373436,0.00122216442832723,0,0,0,0.000804659066488966,0,0.003814697265625,0,0,0.00665783591102809,0.00192174047697335,0,0.00169925624504685,0.0031510426197201,0.00626570272288518,0.014377903426066,0.026702880859375,0.0187291298061609,0.0074557465268299,0,0.00142530188895762,0,0.00208074925467372,0.00309513416141272,0.0732885784891067,0.143986515098945,2.99999999999745e-05,0.000171805428314742,0.0041360465784237,0
2016-09-03,0,0.00095367431640625,0.00739930874260608,0,0,0,0,0.00577500213694293,0,0,0.00596044992562383,0,0,0,0,0,0,0,0,0,0,0,0.0019073486328125,0,0,0.000116711817099713,0,0,0.0054424162954092,0.00399213604396209,0,0,0,0,0,0.00716106478648726,0.0517633534400375,0,0.00765308777772589,0,0.00762937997933477,0.211472892260645,0.00391744197258959,0.00344060481438646,0.000609783455729485,0.0110195842353278,0.003814697265625,0,0,0.000157846443471499,0.00268485018750653,0.00460300452687079,0,0.0717815550191924,0.14213379425993,0.0135,0.000171895611107642,0.00409383798782592,0
2016-09-04,0,0.00878431183082284,0,0.00882147287484258,0.0057220458984375,0,0,1.31988525481574,0,0.00095367431640625,0.0410079965149635,0.000191022991202772,0,0,0,0.00762938088882947,0.0567436227356666,4.41956520080566,0.364780440577306,0,0.0565052014280809,0.147979284520261,0,0,0.479698182061838,0,0.0295639038085938,0.000191568688023835,0.00333786010742188,0,0,0,0.019073486328125,0,0,0.676155090332031,0,0,0,0.03743171782844,0.00384491522709141,0.000289481249637902,0.177621842340159,0,0.00775532316765748,0,0.409199696150608,0,0.0391469211535878,0.0608783011557534,0.00750358958612196,1.14965438933723,0,0.163914316100647,0.186367284198276,0.04444,0.00131239163853714,0.00561490725149549,9.99999999995449e-06
2016-09-05,6,7.47959794898634,7.52828701297403,15.4434527139529,8.67835711687803,9.81267378665507,8.96178372204304,22.639459641141,4.22105938196182,8.89444351196289,1.14393490366638,5.31602348200977,9.19232476735488,6.36379234492779,0.756198831368238,13.1497383117676,11.0578991298098,0.37208004596323,2.37438374733756,6.55518053099513,4.3083053897135,0.372788403183222,18.9241670013871,16.6350105355377,7.33028538525105,8.05312430020422,10.5622951523401,10.8251972133075,10.7974866405129,5.78525631317461,7.19089573249221,5.46604697956354,19.0218513016589,4.12529485765845,4.85461577864044,3.68566252291203,1.80821521644248,1.70412054285407,7.1087041287683,4.08631551817962,9.36340427142568,13.0506018176675,11.3579989410937,4.73188329488039,8.96996911615133,13.7109435745515,3.24540259316564,8.68304603500292,3.90111475189769,11.2482458353043,8.34915600717068,17.9197484394535,6.72578811645508,0.970650820311107,0.981658102808327,0.95911,0.516440163899215,0.538260068587571,0.50002
2016-09-06,0,3.25584411621094,2.42694700136781,0.110256019979715,0.0181198120117188,11.4564886316657,1.1262894840911,3.75647377222776,0.824716873466969,1.90353393554688,0.655047129839659,0.335693359375,1.46007537841797,0.725610181689262,0.704765319824219,3.814697265625,2.82382965087891,0.400543212890625,1.53792276978493,0.818628817796707,1.81206688284874,1.2054443359375,0.611551105976105,0.317308120429516,1.11770629882812,0.113073736429214,1.76989194005728,4.03594947420061,0.130282249301672,0.640868209302425,3.64923477172852,4.32825088500977,0.689506530761719,0.365619547665119,0.201225280761719,1.53872108785436,1.56879425048828,0.489234924316406,0.492728315293789,0.0875862315297127,0.58887992054224,0.876515870913863,0.886917114257812,0.624656677246094,3.03554534912109,1.20482314378023,0.399589538574219,1.38858170248568,1.89512595534325,0.260273925960064,0.244617462158203,10.7465363107622,5.34439086914062,0.730883496291336,0.687504923709151,0.825,0.0438593495441714,0.0502648784773573,0.06977
2016-09-07,0,0.417723320424557,0.425062142312527,0,0,0.00762939453125,0.0121444463729858,0.705864280462265,0,0.0143051147460938,0.362963415682316,0,0,0,0.0240863300859928,0,0.00193109735846519,0.135421752929688,0,0.0167358666658401,0.00188034027814865,0,0.0282875262200832,0.0333786010742188,0.122712459415197,0,0.0104904174804688,0.0832201912999153,0.0095367431640625,0.0140555202960968,0.000567641109228134,0.000244006514549255,0.00189710408449173,0,0.00606663525104523,0.00762939453125,0.00288337469100952,0.342308543622494,0,0,0.00892416574060917,0.004603061825037,0.00762939453125,0,0.000305473804473877,0.00684056431055069,0.0181198120117188,0.0103022903203964,0.371932983398438,0,0,0.00125542283058167,0.00476837158203125,0.140267156791987,0.194549897445849,0.10637,0.000537365898747866,0.00597814835355237,0.00627
2016-09-08,0,0.00381376594305038,0.0019073486328125,0,0,0.00653881579637527,0.00374205410480499,0,0,0,0.00335508957505226,0,0,0,0.0127460807561874,0,0.00321865081787109,0,0,0,0,0.00242982059717178,0,0,0,0,0.0152587890625,0.00841822475194931,0,0,0,0,0.00504916533827782,0,0,0,0,0.00855233520269394,0.00271457247436047,0.0166164245456457,0,0,0.0145542435348034,0,0,0,0,0,0.00286102294921875,0,0,0.0152587890625,0.0105409417301416,0.0675171556526425,0.14155133607209,0.00675999999999999,0.000148881129496403,0.00407151219820834,0
2016-09-09,0,0,0,0,0,0,0.0563726644031703,0.00208086566999555,0,0.000624451786279678,0,0,0.0937251461436972,0.000238418579101562,0,0,0.00255589839071035,0.0231589838222135,0.00583037035539746,0,0,0,0.0166459358297288,0,0,0,0.00700361852068454,0,0,0,0,0,0,0.00511515463585965,0.00339141115546227,0.00284775160253048,0.118706666398793,0,0,0.00208878191187978,0,0,0.00139512121677399,0.000165498931892216,0.000143962097354233,0,0.00143051147460938,0,0,0,0,0,0,0.0706498335297279,0.140771186708438,2.99999999999745e-05,0.000167244028375091,0.00403238449359344,0
2016-09-10,0,0.00381796326109907,0,2.05898285003059,0.285744666143728,0.476598740533518,0,0.00470876693725586,0,0,0.275611878350901,0.0168681153809302,0,0.869935902301222,0.0424385079895728,0,0,0,0,0.0114440927063697,5.96046447753906e-05,0.718355179742503,5.96046447753906e-05,0,0.000988238753052428,0,0.003814697265625,0.120162963867188,0,0.0803716538939625,0,0,0,0.00911951156012947,0.0146623106047628,6.32762748864479e-05,1.26099586577766,0,0,0,0.047802926019358,0,0,0,0.00382839880330721,0.0545978555237525,0.0076293936217553,0.00379304492525989,0.0367164620911353,0.435829162597656,0,0,0,0.145165500413159,0.178995442210408,0.01349,0.000902941568652782,0.00533469640051676,0
2016-09-11,0,3.78989841374278,0.107989248135709,0.00377747801394435,5.24732968187891e-05,0,1.47390365600586,0.347841945767868,1.44003852801688,0.303175460430793,0.626594513050804,0.395353412386612,0.538359834536095,0.0570991060158121,0.648755536531098,1.25853674398968,0.0600846533416188,0.152477084156999,0.451087951660156,5.48746825370472,2.29905187734403,0.360012055352854,3.73256558850699,0.158112912686192,0.269302516244352,2.13098526000977,0.0095367422545678,2.04110145568848,6.25941753878578,0.444419965333509,0.000495636413688771,0.0672340402161353,0.463485717773438,0.261783599853516,0.242736350628547,0,0,0.061333179473877,0.127266973322548,0.449598730483558,0.000112359884951729,0.619649887994456,0.0138282784973853,0.209700068808161,0.0167099969985429,0.0102248586699716,3.35979461669922,2.67883998913021,0.11372566314094,4.75215911865234,0.0683170583215542,0.519394875482249,0,0.55779028735892,0.506227712650316,0.51786,0.0193392703999971,0.0245004444412709,0.04116
2016-09-12,0,0,0,0.003814697265625,0.003814697265625,0.003814697265625,0,0,0.00429153533332283,0.003814697265625,0.0057220458984375,0.00380689380108379,0,0,0,0.0152587899719947,0,0.023841858819651,0.003814697265625,0.003814697265625,0,0.861644745782542,0.0057220458984375,0.00388729313272052,0.0367164611816406,0.0138282784973853,0,0,0.748872756958008,0,0.003814697265625,0.00429153442382812,7.20028765499592e-05,0.000128522515296936,0,0.00238418579101562,0.00383591213903856,0,0.0402927407776588,0,0,0,0,0.00429153442382812,0,0,0,0.003814697265625,0.00476837158203125,0,0,0.000476837158203125,0,0.0920300360439019,0.149742310937768,0.01349,0.000316831775420301,0.00433981053575028,0
2016-09-13,0,0,0.00363255003321683,0,0,0,0.000238418579101562,0,0,0,0,0,0,0,0,0,5.55064616492018e-05,0,0,0.00017406273400411,0,0,0,0,0,0.00318472120852675,0,0,0,0,0,0,0.00348432604369009,0.00028497652238002,0,0,0,0.00366583208233351,0.016212464288401,0,0.000740604264137801,0.00773082138039172,0,0.000238418579101562,0,0,0,0,0,0,0,0,8.1039615906775e-05,0.0602775304608612,0.135404340396139,9.99999999995449e-06,0.000129768519048556,0.00386086746281977,0
2016-09-14,0,0,0.00762939453125,0,0.000238418579101562,0,0,0.212274860132311,0,0,0,0,0,0.00376987827621633,0,0.0529289254700416,0.000238418579101562,0,0,0.000183275005838368,0,0,0,0.00385519524570554,0.00357627868652344,0.003814697265625,0,0,0.000132815330289304,0,0.0982284554993385,0.000476837158203125,0,0,2.37369022215717e-05,0.000238418579101562,0,0,0,0,0.253677368164062,0,0,0,0,0,0,0,0,0.00405811806558631,0,0.0181198129212135,0.000238418579101562,0.0760284851976387,0.142398448154741,0.01349,0.000202530504841536,0.004100871320179,0
2016-09-15,0,0.000321146217174828,0,0.00760185594117502,0.000420712240156718,0,0,0,0.000139576513902284,0,0.00346548040397465,0,0.0012486707419157,0,0,0,0.00784380426921416,0.0118519647003268,0.000238418579101562,0.000107759660750162,0.000261139575741254,0,0.000396859832108021,0,0,0.000167914549820125,0,0,0,0.00587739850743674,0,0,0,0.711389818206953,0.00435470428783447,0,0.00724669371265918,0,0,0.00756292138248682,0.00804002047516406,0,0.000303493834508117,0,0,0.00431707303505391,6.44940882921219e-05,0,0.000238418579101562,0.000238418579101562,0,6.50752554065548e-05,0.00762939453125,0.0775718600652007,0.142211863312337,2.99999999999745e-05,0.000215523964630426,0.00407963494705399,0
2016-09-16,0,1.02964200777933,0.786304473876953,1.7102537676692,0,0.982557015959173,0,0,1.61075592041016,0.00333786010742188,0.227672891924158,0.0543594360351562,2.91156768798828,2.28232541121542,0.0610428542131558,1.38887087996409,0,0,0.335693359375,0.0526905059814453,0.447273254394531,0.589370727539062,9.0161394327879,1.57094140013214,0,3.02070107136387,0,0,0.400231510866433,0.0310839322992251,0.989913940429688,2.41374969482422,0,1.59996608272195,0,0,0.441769690951332,0.000238418579101562,10.7281450182199,5.07980864495039,17.1401370316744,0,0.135932379635051,2.34079577785451,1.37906870804727,1.68348408624297,0,0.154495239257812,3.52917448617518,0,0.556109880562872,1.39904022216797,6.64066942408681,0.552067278231017,0.515486634505864,0.5641,0.040718588673642,0.0251400012584114,0.04167
2016-09-17,0,1.38063845224679,13.0028347484767,13.2772177457809,5.69342589005828,0.0750158214941621,2.69545751507394,0.134392613290402,1.49464630521834,0.547204224858433,21.7182804772165,13.3979495149106,4.24652919173241,11.988720856607,45.0572697318421,31.8126678466797,0.188827514648438,2.20744637772441,8.36415871071949,3.12836887314916,8.26175697147846,16.5949540678412,0.479558017104864,4.04429249465466,10.3816986083984,0.520930858328938,16.5258496999741,1.70076778158545,3.68050672113895,0.368736160453409,0.019112485460937,7.08580017089844,5.1393307512626,10.1861953735352,4.26884437911212,1.29898323211819,0.194899039342999,2.31188721954823,14.0705946832895,0.659487210214138,0.676155075780116,32.9068265864407,6.28600735217333,39.903573342599,0.772648001657217,4.42600250244141,1.36375747388229,0.00359316618414596,17.1004175208509,0.121722754556686,7.56740570068359,1.09230750240386,0.94741303473711,0.80509769124241,0.935085643529728,0.94853,0.351569472410962,0.244461230851603,0.5
2016-09-18,11,3.84339969605207,1.37578562134877,12.918658554554,0.391737790778279,29.6573638916016,3.19327879697084,2.18835449777544,11.7543507367373,2.86401668563485,23.9682786632329,0.784769654273987,1.50583288632333,0.893069023732096,32.824014313519,1.44006730988622,0.59265736490488,8.77605518326163,16.6002064943314,9.70466434955597,1.1504398426041,0.303670763969421,0.073289847932756,1.00299715995789,3.79864918068051,4.92799188941717,1.79143901914358,5.35068358294666,10.101318359375,2.49934918247163,22.7180970832705,0.155909219756722,0.741900759749115,5.44929504394531,17.7372978068888,19.4416039157659,0.0221924856305122,0.778368208557367,1.66130065917969,0.185418524779379,23.1543933041394,23.4232214279473,1.59829296171665,14.9361435323954,1.75377540290356,7.51686096191406,30.9600848704576,3.70158348232508,41.1043912172318,14.2498023342341,7.7911620028317,9.08565428107977,2.97100143507123,0.84820912200593,0.962690690882717,0.91871,0.422401840953691,0.363214956045182,0.28571
2016-09-19,0.5,1.49105675518513,2.14542075991631,0.293731689453125,0.0095609575510025,0.571898184716702,3.66472918540239,0.0196024775505066,2.63500213623047,1.64268910884857,8.67454148828983,1.04985386133194,3.37528344243765,0.194157473742962,8.61953943967819,0.0486373901367188,0.463458709418774,0.339975580573082,8.45162756741047,0.0934600830078125,5.68108074367046,2.44075432419777,3.6964644677937,6.4779631793499,6.06709811836481,3.04698944091797,1.10942497849464,7.61243794113398,2.73935589939356,1.1749267578125,3.08036804199219,5.22918347269297,13.5574340820312,4.77834977209568,0.0324249267578125,12.8243751823902,7.07739405333996,1.49917602539062,17.0619934797287,3.13416169956326,0,8.87411646544933,4.28177509456873,1.37206166982651,0.390257686376572,7.19457818195224,2.11190432310104,0.0239876098930836,4.96489740908146,0.947952270507812,7.62920547276735,2.13623046875,0.13923435471952,0.794656986535486,0.823143620338484,0.825,0.141340544120534,0.0977592014942151,0.13084
2016-09-20,0,0.475006178021431,0.524537637829781,5.67437522113323,0.851664692163467,0.741958618164062,0.33218041062355,0.177901238203049,2.17214040458202,0.0296197831630707,0.341672450304031,0.81728957593441,1.03168189525604,0.0516446307301521,1.39418989419937,0.802498310804367,1.72270834445953,1.60542875528336,0.647267326712608,1.78300309926271,0.109013170003891,0.0656396150588989,0.382423400878906,1.66130065917969,0,1.64128188043833,0.692397356033325,0.500679016113281,4.00793924927711,0.732859596610069,0.187133438885212,0.563301146030426,0.752393156290054,0.993162393569946,0.0438690185546875,4.55617532134056,0.316713005304337,1.80380046367645,1.41282007098198,0.195566564798355,0.221384689211845,3.04043665528297,0.260768458247185,1.89708173274994,0.234747305512428,0.40871649980545,0.405697617679834,1.17841642349958,0.0934544950723648,2.32980400323868,1.21478736400604,0.000130385160446167,0.656329095363617,0.547248206924549,0.494889874633164,0.41667,0.0123975679696346,0.0230790968309338,0.01429
2016-09-21,0,0.00286102294921875,0.0137928873300552,0,0.211575999855995,0,0.161329284310341,0.0124592334032059,0.0159777700901031,0,0.398830510675907,0.0250833109021187,0.334495678544044,0.12911856174469,0,0.0306889414787292,0.20232331007719,0.317072961479425,0.049373134970665,0.00044703483581543,0.382770784199238,0.0777961686253548,0.1373291015625,0.188472680747509,0.48271007835865,0.163099728524685,0.284667126834393,0.0152587890625,0.0117812305688858,0,3.61316651105881,2.71359458565712,0.26437547057867,0.0019073486328125,0.101011246442795,0.087738037109375,0.220648944377899,0.000396743416786194,0.100697390735149,1.4495849609375,0,0.00642985105514526,0.000989530235528946,0.937420409172773,0.103950500488281,0.00381655991077423,1.55223533511162,0.956224277615547,0.0576996244490147,0.614166259765625,0.162124633789062,0.10943878442049,0,0.238078319602208,0.245074193814643,0.06122,0.00227519287859201,0.00786066321805534,9.99999999995449e-06
2016-09-22,0,0,0.00050646485760808,0.00288995215669274,0.0224979594349861,1.12340785562992e-05,0.0019073486328125,0.00774071668274701,0.00883452594280243,0.000473868567496538,0,0.000468397047370672,0,0.000120606273412704,0,0.329283997416496,0,0.000310334144160151,0.0771315535530448,0,0.00192364677786827,0.000128406099975109,0.0064594205468893,0.0104904174804688,0,0.000257394276559353,0,0,0.00450201332569122,0.000103493221104145,0.120905344374478,0.00067282235249877,0.00812998041510582,0,0,0.00569364055991173,0.000145053490996361,0.00174378510564566,0,0,0.000450294464826584,0,5.13391569256783e-05,0.0391006469726562,0,0,0.0207303382921964,0.000436150003224611,0,0,0.000492524122819304,0,0,0.0778098598791451,0.144888523193894,0.00675999999999999,0.000202625916877475,0.00417640271759678,0
2016-09-23,0,0.0142394128488377,0,0.00929832458496094,4.42378222942352e-06,0.00929895031731576,0.365443003829569,0.00711876054992899,0.0226864940486848,0,1.75270228646696,0,0.203432806301862,0.58454240206629,0.174463726580143,0,0.968909705989063,0,0.358026438334491,8.93487595021725e-05,0,0,0.00387178442906588,0.366667052730918,0.00716227805241942,0.61386008746922,0,1.76660250872374e-05,0,0.00815303064882755,2.29058088734746,0,0.000132713466882706,0.0206460026674904,0.239730812609196,0.563443289138377,0,0.0066230131778866,0.0888510694494471,0.272732519079,0.00461877789348364,9.73959686234593e-05,0.141728902235627,0,1.62862919387408,0.139606014272431,0.164508819580078,0.754213921027258,0,0.0102411722764373,0.00343704596161842,0.658273696899414,0.0663136888761073,0.203775576119664,0.219838330855423,0.04444,0.0017130002831296,0.00685607759386497,9.99999999995449e-06
2016-09-24,0,0.0848770141601562,0.0602006766712293,0.530004486790858,0.00143051147460938,0.131130233057775,0.0444470351794735,0.0416183174820617,0,0.0379177727154456,0.0523261915077455,0.014950695913285,13.3897066116333,0.0607967376708984,0.0181198156496976,0.00142629141919315,0,0.276091595878825,0.0287494294752833,0,0.21292180463206,0.0175076929735951,1.7844729591161,0.0161152420332655,0.339943551807664,0.0120128388516605,0,0,0,0,0.0611543655395508,0.00740356335882097,0.0786040909588337,1.6639232635498,0,0.129881940665655,0.138106988742948,0.0761151313781738,0.0928640365600586,0.909846741706133,0.0483315961901098,0.0483308540424332,0.144808327604551,0.00772091516410001,0.238243330386467,0.122029588965233,0.077418417276931,0.0520456133017433,1.02096495538717,0.155754540173803,0.210111858905293,0.062108039855957,0.0109672409962513,0.263917270414714,0.248722503414961,0.17576,0.00422855575661019,0.00808228520908716,0.01254
2016-09-25,0,0,0.0151215972437058,7.19373929314315e-05,1.14760041469708e-05,0.00432996966992505,0,0,0,0,0,0,0,0,0.00667570657242322,0,0,0,0,0,4.59021975984797e-05,0,0.0152424563566456,5.96046447753906e-05,0,3.73402144759893e-05,0,0,0.402212142944336,0,0,0,0,0,0,0.0076945434557274,0,0.00768898553360486,0,0,0,3.9231963455677e-05,0,0,0.000119209289550781,0.00095367431640625,0,0,0.015264202374965,0,0,2.98023223876953e-05,0,0.0713365029820479,0.13915890594951,0.0135,0.000181683224684481,0.00399656590374731,0
2016-09-26,0,0.401258469537424,0.0648498544251197,0.000119209289550781,0.0234842300415039,0.0860691079651588,0.0132480399770429,1.88365761550813,0.000203894160222262,1.36089324951172,0,0.00476837158203125,1.04719225782901,1.15214562174515,0.000119209289550781,0.0454187402283424,0.0853538513183594,5.03434876009123e-05,0.393242145946715,0.948190689996409,1.23501216512523,0,0,0.275329020041681,0,0.656127930596995,2.60556396187894,3.07627487927675e-05,4.30207466797583,0.456424457297544,0.846624374389648,1.12990825437009,0,0.357106154297071,0,0.0166893014466041,0.00386885221814737,2.37850230496406,0,0.181198121026682,0.208971061510965,0.0565260052098893,0.285148621514963,0.0615119943176978,1.89160988520598,0.256538392022776,6.30261638434604e-05,0.271820085799845,0.82087516784668,0.821979251668381,1.05046638054773e-05,0,0.227974105655449,0.346062608366544,0.322118048991817,0.2,0.00551938241599026,0.0114902963540497,0.01254
2016-09-27,0,0.123957521282136,0.823378446511924,5.29660610482097,0.374078750610352,5.5794226936996,2.35977808551979,1.39165739619784,2.30598449707031,0.15674252063036,0.146888894960284,0.165971519891173,1.18780962657183,0.0955764444370288,3.05881397798657,2.19178624683991,0.454425811767578,0.6820970447734,0.310659394017421,0,1.58503104466945,0.298810278763995,0,0.458998198155314,0,0.0327075249515474,0.165985766216181,0.265399862655613,0.11701587936841,0.00411704240832478,2.62689590454102,0.464439392999338,0.003814697265625,0.567715149372816,2.66699492931366,0.000176929461304098,0.538028718438,1.0662212735042,6.11363677307963,0.602941494435072,1.40536890830845,0,0,0.388066633604467,8.94942786544561e-06,0.0426028427682468,0.859659863635898,0.297154125291854,0.00751018524169922,0.0326633453369141,0.00437085691373795,0.414520036429167,0.0286102294921875,0.436839637761862,0.395293848825282,0.35417,0.0117862634318497,0.0156263623760385,0.01429
2016-09-28,0,0.0786781311035156,0.0243186959778541,0.0198555644601583,1.54791364911944,0.733448250684887,0,0.221889422391541,14.0941799618304,0,0.00143051147460938,7.44239514460787e-05,0,0.695729802828282,0.00587897375226021,0.0273575133178383,0.0805897579994053,0,0.0931488029891625,0.00104692298918962,0.135783280711621,4.19095158576965e-05,0.00667572112433845,0.373125076293945,0.419009012148308,0.0517434091307223,0.0742349293432198,0.0130489142975421,0.000211526639759541,0,0.14758032921236,0.00397576877730899,0,0.0530976403751993,0.0605698151048273,0.142769437843526,0.268936157226562,0.0214576730286353,0,0,2.0784717053175,0.003814697265625,0.688974745571613,0.0200271606445312,0.00715255737304688,0.464916229248047,0.101743557024747,0.962257385253906,0.794506398960948,0.245451927185059,0.0158936609295779,7.5960997492075e-05,0.0851921504363418,0.272253087504191,0.251696761258604,0.2,0.00488861167073418,0.00821210079626766,0.01254
2016-09-29,0,0,0.000195810571312904,0.626370136160403,0.00104028731584549,0.219712033867836,0,0,0.220259767957032,0,0.377599848434329,0.00187475234270096,0.104142469353974,0,0,0.00489590456709266,0.0348091125488281,0.0185450771823525,0,0,0.000715255737304688,0,0.110655499156564,0.003814697265625,0,0.0236034393310547,0.000238418579101562,0.00333786010742188,0,0,6.65895640850067e-05,0,0,0,0,2.70083546638489e-05,0.026702880859375,0.000132247805595398,0.0171661376953125,0,0.0361539423465729,0.10117026977241,0,0.000107043888419867,0,0.000640284270048141,0,0,0,0.58151880512014,0.00664987601339817,0.000150990672409534,9.54605638980865e-05,0.103204544372738,0.158049695771094,0.01337,0.000385207839557977,0.00461506813955992,0
2016-09-30,0,0,0,0,0.0835228711366653,0,0.00238418579101562,0,0,0,0,0.00605080276727676,0.0805854797363281,0,0.00238418579101562,0.509500503540039,0,0,0.0021001324057579,0.32849470153451,0,0,0,0,0,0,0.233524711802602,0,0.0954293645918369,0,0.000185100361704826,0.0336928060278296,0,0.757019501179457,0,0,0,0,0.0844001770019531,0.00553298741579056,0,2.07554223015904,0,0.0107288360595703,0.0414848327636719,0.000113854184746742,0.85962750017643,0,0.0919315498322248,0,0.0583520159125328,0.00263960100710392,0,0.128289794219159,0.168335643495686,0.01331,0.000698591121594538,0.00496239254571451,0
2016-10-01,7.3,7.21490812429693,11.0538880326203,12.7378444667556,6.23405630176421,0.618601450696588,3.77732305787504,0.00762939453125,2.2763207934986,3.57818920747377,1.53498712461442,5.82644337555394,3.25915296707535,6.1658499907935,0.117897987365723,5.49469669931568,23.6708901265956,0.0123837062346865,0.136299830046482,9.59839206188917,2.02362681739032,0.480682939269172,4.80314739979804,6.5463179780636,4.25101487235224,7.96520989388227,2.11311574184947,3.58158312155865,1.0953969322145,7.38668441772461,1.39839766052319,1.69360241852701,0.257031817454845,5.27966022491455,0.953638980718097,11.1574595575803,1.53600319754332,2.20103072933853,9.20557044446468,2.52111850022629,9.96745191514492,0.128104176837951,4.67943149487837,0.469269354653079,0.109255401184782,0.0580774067202583,2.34548542721313,5.66017673554597,2.49649258330464,4.51846959913382,4.42603451665491,7.56338123755995,7.3768119327724,0.884102201715647,0.913103754190986,0.94853,0.234031005036943,0.195554793921351,0.30494
2016-10-02,9,4.21294616535306,8.2858745008707,8.79446230828762,10.7416650280356,0.696713104844093,13.5314650833607,5.02638518810272,6.64268247783184,0.392177607864141,12.3737431131303,2.45492020621896,14.067419571802,1.60530861467123,7.61701073497534,6.22398033738136,3.00603546202183,13.5402977466583,0.0696731731295586,5.32318465411663,18.3200254105031,6.56295170483645,6.93242542911321,0.0677481293678284,9.63787129148841,11.5739963948727,2.72270478308201,0.731351785361767,12.7013885648921,6.77140615880489,0.752146705053747,1.50779727846384,5.45882526785135,7.97063950449228,0.44892099685967,0.0394033268094063,0.672104768455029,5.72735862897389,0.346362590789795,1.32210936862975,4.17201314121485,2.11167801171541,10.9768211841583,3.67158546578139,22.6081199944019,0.751333311200142,10.5711948126554,1.32743711583316,9.62130259722471,17.9049610160291,0.873475801199675,11.684593744576,1.38662662357092,0.893645887773432,0.945025274885736,0.94853,0.32893287206562,0.279193789997885,0.39284
2016-10-03,0.199999999999999,2.97056045383215,0.367303378880024,0.184059143066406,0.244140625,0.207670032978058,0.011444091796875,0.401526689529419,0.0812681391835213,0.253913924098015,0.276440754532814,0.119764124974608,0.461578369140625,0.108718872070312,0,0.0505447387695312,0.40326826274395,0.278722494840622,1.29778496921062,1.42047088593245,0.128190964460373,0.236096791923046,1.09602138400078,0.211047008633614,0.27281790971756,0.205837190151215,0.0934600830078125,0.491514801979065,0.0019073486328125,0.223763287067413,0.0581741333007812,0.164878583746031,0.217266380786896,0.610207905992866,0.526036135852337,1.56593322753906,0.0295490026473999,0.169295817613602,3.14704235643148,0.183552503585815,0.080963596701622,0.207312870770693,0.474986620247364,0.494221225380898,0.109672546386719,0.594139099121094,0.0181198120117188,0.157473608851433,0.327042362187058,1.41811370849609,0.115289352834225,0.2408092841506,0.662388280034065,0.464124975369616,0.42492979166258,0.35,0.00475654877138942,0.017842187126008,0.01818
